"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 12:06:28 GMT 2023","Wed Apr 26 12:06:35 GMT 2023","7171","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Wed Apr 26 12:06:22 GMT 2023","Wed Apr 26 12:06:24 GMT 2023","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Wed Apr 26 12:06:50 GMT 2023","Wed Apr 26 12:06:50 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Apr 26 12:09:20 GMT 2023","Wed Apr 26 12:09:27 GMT 2023","6809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Wed Apr 26 12:07:32 GMT 2023","Wed Apr 26 12:07:33 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Apr 26 12:05:16 GMT 2023","Wed Apr 26 12:05:21 GMT 2023","5026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Apr 26 12:06:05 GMT 2023","Wed Apr 26 12:06:06 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Apr 26 12:10:00 GMT 2023","Wed Apr 26 12:10:07 GMT 2023","6839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Wed Apr 26 12:12:27 GMT 2023","Wed Apr 26 12:12:30 GMT 2023","2852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Exosama]",""
"passed","Wed Apr 26 12:18:28 GMT 2023","Wed Apr 26 12:18:28 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Apr 26 12:06:57 GMT 2023","Wed Apr 26 12:06:57 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Apr 26 12:18:31 GMT 2023","Wed Apr 26 12:18:31 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Apr 26 12:08:00 GMT 2023","Wed Apr 26 12:08:03 GMT 2023","3649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Apr 26 12:18:33 GMT 2023","Wed Apr 26 12:18:33 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Apr 26 12:11:11 GMT 2023","Wed Apr 26 12:11:18 GMT 2023","6138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Apr 26 12:21:25 GMT 2023","Wed Apr 26 12:21:36 GMT 2023","10949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Apr 26 12:15:05 GMT 2023","Wed Apr 26 12:15:13 GMT 2023","8638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Apr 26 12:06:02 GMT 2023","Wed Apr 26 12:06:07 GMT 2023","4324","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Apr 26 12:06:35 GMT 2023","Wed Apr 26 12:06:40 GMT 2023","5524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Apr 26 12:06:38 GMT 2023","Wed Apr 26 12:06:45 GMT 2023","7270","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Apr 26 12:18:32 GMT 2023","Wed Apr 26 12:18:33 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Apr 26 12:10:35 GMT 2023","Wed Apr 26 12:10:43 GMT 2023","7528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Apr 26 12:19:25 GMT 2023","Wed Apr 26 12:19:37 GMT 2023","12159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Apr 26 12:09:57 GMT 2023","Wed Apr 26 12:10:10 GMT 2023","12708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Apr 26 12:07:05 GMT 2023","Wed Apr 26 12:07:11 GMT 2023","5599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Apr 26 12:06:14 GMT 2023","Wed Apr 26 12:06:19 GMT 2023","4498","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
