"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 12:36:33 GMT 2023","Sat Feb 04 12:36:33 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Feb 04 12:24:21 GMT 2023","Sat Feb 04 12:24:28 GMT 2023","6945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Feb 04 12:31:53 GMT 2023","Sat Feb 04 12:31:56 GMT 2023","3062","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Feb 04 12:30:51 GMT 2023","Sat Feb 04 12:30:54 GMT 2023","3031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Feb 04 12:36:27 GMT 2023","Sat Feb 04 12:36:27 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Feb 04 12:32:03 GMT 2023","Sat Feb 04 12:32:13 GMT 2023","9651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Feb 04 12:23:24 GMT 2023","Sat Feb 04 12:23:24 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Feb 04 12:27:37 GMT 2023","Sat Feb 04 12:27:44 GMT 2023","6872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Feb 04 12:23:27 GMT 2023","Sat Feb 04 12:23:28 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Feb 04 12:22:57 GMT 2023","Sat Feb 04 12:22:58 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Feb 04 12:22:56 GMT 2023","Sat Feb 04 12:22:56 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 12:23:07 GMT 2023","Sat Feb 04 12:23:08 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Feb 04 12:29:36 GMT 2023","Sat Feb 04 12:29:38 GMT 2023","2773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Feb 04 12:22:59 GMT 2023","Sat Feb 04 12:23:00 GMT 2023","887","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Feb 04 12:36:34 GMT 2023","Sat Feb 04 12:36:35 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Feb 04 12:23:20 GMT 2023","Sat Feb 04 12:23:21 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Feb 04 12:29:33 GMT 2023","Sat Feb 04 12:29:36 GMT 2023","2776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Feb 04 12:23:16 GMT 2023","Sat Feb 04 12:23:17 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Feb 04 12:25:46 GMT 2023","Sat Feb 04 12:25:53 GMT 2023","6886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Feb 04 12:36:29 GMT 2023","Sat Feb 04 12:36:29 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Feb 04 12:23:21 GMT 2023","Sat Feb 04 12:23:25 GMT 2023","4619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Feb 04 12:36:32 GMT 2023","Sat Feb 04 12:36:32 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Feb 04 12:23:17 GMT 2023","Sat Feb 04 12:23:18 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Feb 04 12:23:48 GMT 2023","Sat Feb 04 12:23:53 GMT 2023","4911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Feb 04 12:26:04 GMT 2023","Sat Feb 04 12:26:10 GMT 2023","5771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Feb 04 12:27:55 GMT 2023","Sat Feb 04 12:28:09 GMT 2023","13549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Feb 04 12:23:02 GMT 2023","Sat Feb 04 12:23:02 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Feb 04 12:23:05 GMT 2023","Sat Feb 04 12:23:06 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Feb 04 12:31:33 GMT 2023","Sat Feb 04 12:31:36 GMT 2023","3025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Feb 04 12:24:45 GMT 2023","Sat Feb 04 12:24:51 GMT 2023","5575","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Feb 04 12:36:34 GMT 2023","Sat Feb 04 12:36:34 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
