"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 12:29:36 GMT 2023","Wed Feb 01 12:29:42 GMT 2023","5233","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Feb 01 12:42:24 GMT 2023","Wed Feb 01 12:42:24 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Feb 01 12:27:26 GMT 2023","Wed Feb 01 12:27:27 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Feb 01 12:27:47 GMT 2023","Wed Feb 01 12:27:47 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Feb 01 12:40:57 GMT 2023","Wed Feb 01 12:40:57 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Feb 01 12:33:18 GMT 2023","Wed Feb 01 12:33:20 GMT 2023","2033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Feb 01 12:42:23 GMT 2023","Wed Feb 01 12:42:23 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Feb 01 12:27:32 GMT 2023","Wed Feb 01 12:27:33 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Feb 01 12:27:48 GMT 2023","Wed Feb 01 12:27:48 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Feb 01 12:33:43 GMT 2023","Wed Feb 01 12:33:45 GMT 2023","2136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Feb 01 12:27:21 GMT 2023","Wed Feb 01 12:27:21 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Wed Feb 01 12:28:46 GMT 2023","Wed Feb 01 12:28:51 GMT 2023","5421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Feb 01 12:29:22 GMT 2023","Wed Feb 01 12:29:26 GMT 2023","4340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Feb 01 12:27:20 GMT 2023","Wed Feb 01 12:27:21 GMT 2023","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Feb 01 12:28:51 GMT 2023","Wed Feb 01 12:28:55 GMT 2023","3973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Feb 01 12:27:25 GMT 2023","Wed Feb 01 12:27:25 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Feb 01 12:27:34 GMT 2023","Wed Feb 01 12:27:35 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Feb 01 12:27:56 GMT 2023","Wed Feb 01 12:27:57 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Feb 01 12:29:04 GMT 2023","Wed Feb 01 12:29:05 GMT 2023","1340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Feb 01 12:32:36 GMT 2023","Wed Feb 01 12:32:38 GMT 2023","2096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Feb 01 12:30:26 GMT 2023","Wed Feb 01 12:30:29 GMT 2023","3436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Feb 01 12:33:26 GMT 2023","Wed Feb 01 12:33:28 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Feb 01 12:31:41 GMT 2023","Wed Feb 01 12:31:46 GMT 2023","4833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Feb 01 12:27:28 GMT 2023","Wed Feb 01 12:27:29 GMT 2023","1260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Feb 01 12:32:26 GMT 2023","Wed Feb 01 12:32:28 GMT 2023","2178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Feb 01 12:33:36 GMT 2023","Wed Feb 01 12:33:38 GMT 2023","2685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Feb 01 12:27:50 GMT 2023","Wed Feb 01 12:27:51 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Feb 01 12:32:24 GMT 2023","Wed Feb 01 12:32:26 GMT 2023","2327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Feb 01 12:33:02 GMT 2023","Wed Feb 01 12:33:08 GMT 2023","6790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Feb 01 12:27:51 GMT 2023","Wed Feb 01 12:27:52 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
