"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 04:16:43 GMT 2023","Sat Aug 05 04:16:43 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Aug 05 04:04:28 GMT 2023","Sat Aug 05 04:04:41 GMT 2023","13177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Aug 05 04:05:18 GMT 2023","Sat Aug 05 04:05:24 GMT 2023","6304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Aug 05 04:04:02 GMT 2023","Sat Aug 05 04:04:02 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Aug 05 04:16:52 GMT 2023","Sat Aug 05 04:16:52 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Sat Aug 05 04:04:41 GMT 2023","Sat Aug 05 04:04:48 GMT 2023","6887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Aug 05 04:04:18 GMT 2023","Sat Aug 05 04:04:29 GMT 2023","10851","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Aug 05 04:04:55 GMT 2023","Sat Aug 05 04:05:06 GMT 2023","10793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Aug 05 04:04:06 GMT 2023","Sat Aug 05 04:04:17 GMT 2023","10520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Aug 05 04:04:41 GMT 2023","Sat Aug 05 04:04:51 GMT 2023","9331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Aug 05 04:04:24 GMT 2023","Sat Aug 05 04:04:32 GMT 2023","7434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Aug 05 04:05:19 GMT 2023","Sat Aug 05 04:05:28 GMT 2023","9363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Aug 05 04:04:08 GMT 2023","Sat Aug 05 04:04:09 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat Aug 05 04:16:42 GMT 2023","Sat Aug 05 04:16:42 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Aug 05 04:04:36 GMT 2023","Sat Aug 05 04:04:42 GMT 2023","6157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Aug 05 04:04:39 GMT 2023","Sat Aug 05 04:04:52 GMT 2023","12886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Aug 05 04:03:59 GMT 2023","Sat Aug 05 04:03:59 GMT 2023","535","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Aug 05 04:15:54 GMT 2023","Sat Aug 05 04:16:35 GMT 2023","40756","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Aug 05 04:04:05 GMT 2023","Sat Aug 05 04:04:06 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Aug 05 04:04:06 GMT 2023","Sat Aug 05 04:04:26 GMT 2023","19376","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Aug 05 04:05:20 GMT 2023","Sat Aug 05 04:05:23 GMT 2023","3618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 05 04:05:02 GMT 2023","Sat Aug 05 04:05:15 GMT 2023","12290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Aug 05 04:04:35 GMT 2023","Sat Aug 05 04:04:46 GMT 2023","10860","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sat Aug 05 04:03:59 GMT 2023","Sat Aug 05 04:04:00 GMT 2023","1138","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Aug 05 04:16:50 GMT 2023","Sat Aug 05 04:16:50 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Aug 05 04:16:42 GMT 2023","Sat Aug 05 04:16:42 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Aug 05 04:05:04 GMT 2023","Sat Aug 05 04:05:16 GMT 2023","11364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Aug 05 04:04:06 GMT 2023","Sat Aug 05 04:04:10 GMT 2023","3088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Aug 05 04:04:40 GMT 2023","Sat Aug 05 04:04:53 GMT 2023","12796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Aug 05 04:04:23 GMT 2023","Sat Aug 05 04:04:35 GMT 2023","11701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Aug 05 04:05:09 GMT 2023","Sat Aug 05 04:05:24 GMT 2023","15148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Aug 05 04:16:52 GMT 2023","Sat Aug 05 04:16:53 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sat Aug 05 04:04:05 GMT 2023","Sat Aug 05 04:04:06 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Aug 05 04:04:04 GMT 2023","Sat Aug 05 04:04:05 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
