"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Jul 06 15:07:09 GMT 2025","passed","Sun Jul 06 15:07:09 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Sun Jul 06 15:09:27 GMT 2025","passed","Sun Jul 06 15:09:27 GMT 2025","","test_rpc_methods_availability","",""
"","208","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Jul 06 15:06:52 GMT 2025","passed","Sun Jul 06 15:06:52 GMT 2025","","test_substrate_node_is_synced","",""
"","125","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Jul 06 15:07:07 GMT 2025","passed","Sun Jul 06 15:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Jul 06 15:08:39 GMT 2025","passed","Sun Jul 06 15:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Jul 06 15:07:20 GMT 2025","passed","Sun Jul 06 15:07:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sun Jul 06 15:08:43 GMT 2025","passed","Sun Jul 06 15:08:43 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Argochain]","tests","Sun Jul 06 15:07:17 GMT 2025","passed","Sun Jul 06 15:07:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","37","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Jul 06 15:07:08 GMT 2025","passed","Sun Jul 06 15:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Jul 06 15:08:33 GMT 2025","passed","Sun Jul 06 15:08:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Sun Jul 06 15:08:51 GMT 2025","passed","Sun Jul 06 15:08:51 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Jul 06 15:07:40 GMT 2025","passed","Sun Jul 06 15:07:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Sun Jul 06 15:06:00 GMT 2025","passed","Sun Jul 06 15:06:00 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Jul 06 15:06:40 GMT 2025","passed","Sun Jul 06 15:06:40 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sun Jul 06 15:06:12 GMT 2025","passed","Sun Jul 06 15:06:12 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Sun Jul 06 15:06:05 GMT 2025","passed","Sun Jul 06 15:06:05 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Jul 06 15:06:53 GMT 2025","passed","Sun Jul 06 15:06:53 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Ajuna]","tests","Sun Jul 06 15:06:32 GMT 2025","passed","Sun Jul 06 15:06:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","54","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Jul 06 15:07:21 GMT 2025","passed","Sun Jul 06 15:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sun Jul 06 15:06:21 GMT 2025","passed","Sun Jul 06 15:06:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun Jul 06 15:09:12 GMT 2025","passed","Sun Jul 06 15:09:12 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Sun Jul 06 15:06:20 GMT 2025","passed","Sun Jul 06 15:06:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Jul 06 15:08:37 GMT 2025","broken","Sun Jul 06 15:08:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Sun Jul 06 15:06:16 GMT 2025","passed","Sun Jul 06 15:06:16 GMT 2025","TestChainId","test_network_parameters","",""
"","119","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Jul 06 15:06:35 GMT 2025","passed","Sun Jul 06 15:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun Jul 06 15:06:19 GMT 2025","passed","Sun Jul 06 15:06:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun Jul 06 15:06:23 GMT 2025","passed","Sun Jul 06 15:06:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Sun Jul 06 15:05:44 GMT 2025","passed","Sun Jul 06 15:05:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun Jul 06 15:07:04 GMT 2025","passed","Sun Jul 06 15:07:04 GMT 2025","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Jul 06 15:06:57 GMT 2025","passed","Sun Jul 06 15:06:57 GMT 2025","","test_substrate_node_is_synced","",""
"","183","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Jul 06 15:09:00 GMT 2025","passed","Sun Jul 06 15:09:00 GMT 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Jul 06 15:07:49 GMT 2025","passed","Sun Jul 06 15:07:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Jul 06 15:05:47 GMT 2025","passed","Sun Jul 06 15:05:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Jul 06 15:09:04 GMT 2025","passed","Sun Jul 06 15:09:04 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Jul 06 15:06:12 GMT 2025","passed","Sun Jul 06 15:06:12 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Jul 06 15:07:27 GMT 2025","passed","Sun Jul 06 15:07:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Jul 06 15:07:51 GMT 2025","passed","Sun Jul 06 15:07:51 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun Jul 06 15:07:07 GMT 2025","passed","Sun Jul 06 15:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Jul 06 15:07:51 GMT 2025","passed","Sun Jul 06 15:07:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sun Jul 06 15:07:20 GMT 2025","passed","Sun Jul 06 15:07:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Jul 06 15:08:10 GMT 2025","passed","Sun Jul 06 15:08:10 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Jul 06 15:07:18 GMT 2025","passed","Sun Jul 06 15:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","233","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun Jul 06 15:07:03 GMT 2025","passed","Sun Jul 06 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Jul 06 15:07:00 GMT 2025","passed","Sun Jul 06 15:07:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Sun Jul 06 15:05:45 GMT 2025","passed","Sun Jul 06 15:05:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","803","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Jul 06 15:05:55 GMT 2025","passed","Sun Jul 06 15:05:56 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun Jul 06 15:05:58 GMT 2025","passed","Sun Jul 06 15:05:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Sun Jul 06 15:07:10 GMT 2025","passed","Sun Jul 06 15:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Jul 06 15:05:51 GMT 2025","passed","Sun Jul 06 15:05:51 GMT 2025","","test_rpc_methods_availability","",""
"","346","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Jul 06 15:05:45 GMT 2025","passed","Sun Jul 06 15:05:45 GMT 2025","","test_substrate_node_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Jul 06 15:06:58 GMT 2025","passed","Sun Jul 06 15:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sun Jul 06 15:06:34 GMT 2025","passed","Sun Jul 06 15:06:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Sun Jul 06 15:06:09 GMT 2025","passed","Sun Jul 06 15:06:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Jul 06 15:06:42 GMT 2025","passed","Sun Jul 06 15:06:42 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sun Jul 06 15:07:18 GMT 2025","passed","Sun Jul 06 15:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Jul 06 15:06:13 GMT 2025","passed","Sun Jul 06 15:06:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Jul 06 15:08:08 GMT 2025","passed","Sun Jul 06 15:08:08 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot]","tests","Sun Jul 06 15:05:46 GMT 2025","passed","Sun Jul 06 15:05:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Jul 06 15:07:23 GMT 2025","passed","Sun Jul 06 15:07:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Jul 06 15:06:26 GMT 2025","passed","Sun Jul 06 15:06:26 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sun Jul 06 15:07:14 GMT 2025","passed","Sun Jul 06 15:07:14 GMT 2025","TestChainId","test_network_parameters","",""
"","129","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Jul 06 15:09:30 GMT 2025","passed","Sun Jul 06 15:09:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Avail]","tests","Sun Jul 06 15:06:56 GMT 2025","passed","Sun Jul 06 15:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Jul 06 15:06:30 GMT 2025","passed","Sun Jul 06 15:06:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for XX network]","tests","Sun Jul 06 15:06:17 GMT 2025","passed","Sun Jul 06 15:06:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sun Jul 06 15:05:56 GMT 2025","passed","Sun Jul 06 15:05:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Jul 06 15:08:47 GMT 2025","passed","Sun Jul 06 15:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","84694","test_subquery_is_synced","tests","Sun Jul 06 15:05:42 GMT 2025","passed","Sun Jul 06 15:07:07 GMT 2025","","test_subquery_is_synced","",""
"","7","test_has_new_assets[Test for Basilisk]","tests","Sun Jul 06 15:05:51 GMT 2025","passed","Sun Jul 06 15:05:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sun Jul 06 15:06:11 GMT 2025","passed","Sun Jul 06 15:06:11 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun Jul 06 15:06:06 GMT 2025","passed","Sun Jul 06 15:06:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sun Jul 06 15:06:33 GMT 2025","passed","Sun Jul 06 15:06:33 GMT 2025","","test_nodes_availability","",""
"","35","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Jul 06 15:07:22 GMT 2025","passed","Sun Jul 06 15:07:22 GMT 2025","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Jul 06 15:05:45 GMT 2025","passed","Sun Jul 06 15:05:46 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sun Jul 06 15:07:47 GMT 2025","passed","Sun Jul 06 15:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Astar]","tests","Sun Jul 06 15:05:51 GMT 2025","passed","Sun Jul 06 15:05:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Jul 06 15:09:11 GMT 2025","passed","Sun Jul 06 15:09:11 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Jul 06 15:07:28 GMT 2025","passed","Sun Jul 06 15:07:28 GMT 2025","","test_rpc_methods_availability","",""
"","158","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Jul 06 15:06:40 GMT 2025","passed","Sun Jul 06 15:06:40 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Jul 06 15:06:40 GMT 2025","passed","Sun Jul 06 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Jul 06 15:05:59 GMT 2025","passed","Sun Jul 06 15:05:59 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Sun Jul 06 15:06:18 GMT 2025","passed","Sun Jul 06 15:06:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Sun Jul 06 15:05:56 GMT 2025","passed","Sun Jul 06 15:05:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Jul 06 15:07:16 GMT 2025","passed","Sun Jul 06 15:07:16 GMT 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Jul 06 15:09:23 GMT 2025","passed","Sun Jul 06 15:09:23 GMT 2025","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Jul 06 15:07:13 GMT 2025","passed","Sun Jul 06 15:07:13 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun Jul 06 15:06:27 GMT 2025","passed","Sun Jul 06 15:06:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Jul 06 15:07:53 GMT 2025","passed","Sun Jul 06 15:07:53 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Zeitgeist]","tests","Sun Jul 06 15:06:06 GMT 2025","passed","Sun Jul 06 15:06:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sun Jul 06 15:06:13 GMT 2025","passed","Sun Jul 06 15:06:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Jul 06 15:09:20 GMT 2025","passed","Sun Jul 06 15:09:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Sun Jul 06 15:05:47 GMT 2025","passed","Sun Jul 06 15:05:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sun Jul 06 15:07:25 GMT 2025","broken","Sun Jul 06 15:07:25 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Integritee Parachain]","tests","Sun Jul 06 15:06:16 GMT 2025","passed","Sun Jul 06 15:06:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Jul 06 15:07:56 GMT 2025","passed","Sun Jul 06 15:07:56 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sun Jul 06 15:06:51 GMT 2025","passed","Sun Jul 06 15:06:51 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sun Jul 06 15:05:54 GMT 2025","passed","Sun Jul 06 15:05:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Sun Jul 06 15:06:29 GMT 2025","passed","Sun Jul 06 15:06:29 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sun Jul 06 15:09:14 GMT 2025","passed","Sun Jul 06 15:09:14 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Jul 06 15:09:05 GMT 2025","passed","Sun Jul 06 15:09:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Jul 06 15:08:30 GMT 2025","passed","Sun Jul 06 15:08:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sun Jul 06 15:06:19 GMT 2025","passed","Sun Jul 06 15:06:19 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Jul 06 15:06:35 GMT 2025","passed","Sun Jul 06 15:06:35 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Jul 06 15:07:43 GMT 2025","passed","Sun Jul 06 15:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Jul 06 15:06:18 GMT 2025","passed","Sun Jul 06 15:06:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for krest]","tests","Sun Jul 06 15:06:43 GMT 2025","passed","Sun Jul 06 15:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun Jul 06 15:06:51 GMT 2025","passed","Sun Jul 06 15:06:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Jul 06 15:06:13 GMT 2025","passed","Sun Jul 06 15:06:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","32","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Jul 06 15:08:24 GMT 2025","passed","Sun Jul 06 15:08:24 GMT 2025","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sun Jul 06 15:06:41 GMT 2025","passed","Sun Jul 06 15:06:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Jul 06 15:07:42 GMT 2025","passed","Sun Jul 06 15:07:42 GMT 2025","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sun Jul 06 15:05:54 GMT 2025","passed","Sun Jul 06 15:05:54 GMT 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun Jul 06 15:06:10 GMT 2025","passed","Sun Jul 06 15:06:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","162","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Jul 06 15:05:45 GMT 2025","passed","Sun Jul 06 15:05:46 GMT 2025","","test_rpc_methods_availability","",""
