"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 20:04:56 GMT 2022","Wed Dec 21 20:04:56 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Dec 21 20:09:01 GMT 2022","Wed Dec 21 20:09:05 GMT 2022","4062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Dec 21 20:18:40 GMT 2022","Wed Dec 21 20:18:40 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Dec 21 20:04:17 GMT 2022","Wed Dec 21 20:04:17 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Dec 21 20:08:50 GMT 2022","Wed Dec 21 20:08:53 GMT 2022","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Dec 21 20:03:39 GMT 2022","Wed Dec 21 20:03:39 GMT 2022","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Dec 21 20:04:20 GMT 2022","Wed Dec 21 20:04:23 GMT 2022","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Dec 21 20:10:26 GMT 2022","Wed Dec 21 20:10:28 GMT 2022","2220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Dec 21 20:07:58 GMT 2022","Wed Dec 21 20:08:03 GMT 2022","5016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Dec 21 20:04:51 GMT 2022","Wed Dec 21 20:04:51 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Dec 21 20:18:52 GMT 2022","Wed Dec 21 20:18:52 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
