"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Mar 26 09:25:28 UTC 2026","passed","Thu Mar 26 09:25:28 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Mar 26 09:25:21 UTC 2026","passed","Thu Mar 26 09:25:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:26 UTC 2026","passed","Thu Mar 26 09:24:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:13 UTC 2026","broken","Thu Mar 26 09:25:13 UTC 2026","","test_nodes_availability","",""
"","184","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Mar 26 09:23:56 UTC 2026","passed","Thu Mar 26 09:23:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Thu Mar 26 09:26:58 UTC 2026","passed","Thu Mar 26 09:26:58 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Mar 26 09:27:48 UTC 2026","passed","Thu Mar 26 09:27:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Mar 26 09:25:31 UTC 2026","passed","Thu Mar 26 09:25:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Mar 26 09:24:18 UTC 2026","passed","Thu Mar 26 09:24:18 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Mar 26 09:24:24 UTC 2026","passed","Thu Mar 26 09:24:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 26 09:23:51 UTC 2026","passed","Thu Mar 26 09:23:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Mar 26 09:24:01 UTC 2026","passed","Thu Mar 26 09:24:01 UTC 2026","","test_nodes_availability","",""
"","6","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Mar 26 09:24:11 UTC 2026","passed","Thu Mar 26 09:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Mar 26 09:27:57 UTC 2026","passed","Thu Mar 26 09:27:57 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:25:08 UTC 2026","broken","Thu Mar 26 09:25:08 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Mar 26 09:25:27 UTC 2026","passed","Thu Mar 26 09:25:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Mar 26 09:26:40 UTC 2026","passed","Thu Mar 26 09:26:40 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:56 UTC 2026","passed","Thu Mar 26 09:25:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Mar 26 09:24:11 UTC 2026","passed","Thu Mar 26 09:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:06 UTC 2026","passed","Thu Mar 26 09:24:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Mar 26 09:26:43 UTC 2026","passed","Thu Mar 26 09:26:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Mar 26 09:23:52 UTC 2026","passed","Thu Mar 26 09:23:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:13 UTC 2026","passed","Thu Mar 26 09:25:13 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Mar 26 09:24:42 UTC 2026","passed","Thu Mar 26 09:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 09:25:57 UTC 2026","passed","Thu Mar 26 09:25:57 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:26:45 UTC 2026","passed","Thu Mar 26 09:26:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Mar 26 09:27:53 UTC 2026","broken","Thu Mar 26 09:27:53 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Mar 26 09:24:44 UTC 2026","passed","Thu Mar 26 09:24:45 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:10 UTC 2026","passed","Thu Mar 26 09:24:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Mar 26 09:27:26 UTC 2026","broken","Thu Mar 26 09:27:26 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Mar 26 09:26:23 UTC 2026","passed","Thu Mar 26 09:26:23 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 09:26:00 UTC 2026","passed","Thu Mar 26 09:26:00 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Thu Mar 26 09:27:01 UTC 2026","passed","Thu Mar 26 09:27:01 UTC 2026","","test_rpc_methods_availability","",""
"","128","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Mar 26 09:24:45 UTC 2026","passed","Thu Mar 26 09:24:45 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Mar 26 09:26:01 UTC 2026","passed","Thu Mar 26 09:26:01 UTC 2026","","test_rpc_methods_availability","",""
"","153","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 26 09:26:06 UTC 2026","passed","Thu Mar 26 09:26:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Mar 26 09:27:48 UTC 2026","broken","Thu Mar 26 09:27:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Mar 26 09:27:42 UTC 2026","passed","Thu Mar 26 09:27:42 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Mar 26 09:26:03 UTC 2026","passed","Thu Mar 26 09:26:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Mar 26 09:26:28 UTC 2026","passed","Thu Mar 26 09:26:28 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Mar 26 09:24:10 UTC 2026","passed","Thu Mar 26 09:24:10 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Mar 26 09:25:04 UTC 2026","passed","Thu Mar 26 09:25:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Mar 26 09:24:15 UTC 2026","passed","Thu Mar 26 09:24:15 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Mar 26 09:28:18 UTC 2026","broken","Thu Mar 26 09:28:18 UTC 2026","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Mar 26 09:24:36 UTC 2026","passed","Thu Mar 26 09:24:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Mar 26 09:27:31 UTC 2026","passed","Thu Mar 26 09:27:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Mar 26 09:26:48 UTC 2026","passed","Thu Mar 26 09:26:48 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Mar 26 09:26:12 UTC 2026","passed","Thu Mar 26 09:26:12 UTC 2026","","test_rpc_methods_availability","",""
"","174","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Mar 26 09:24:19 UTC 2026","passed","Thu Mar 26 09:24:19 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Mar 26 09:24:48 UTC 2026","passed","Thu Mar 26 09:24:48 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu Mar 26 09:24:31 UTC 2026","passed","Thu Mar 26 09:24:32 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Mar 26 09:26:47 UTC 2026","passed","Thu Mar 26 09:26:47 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Mar 26 09:26:20 UTC 2026","passed","Thu Mar 26 09:26:20 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Mar 26 09:25:51 UTC 2026","passed","Thu Mar 26 09:25:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Mar 26 09:26:40 UTC 2026","broken","Thu Mar 26 09:26:40 UTC 2026","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Mar 26 09:24:52 UTC 2026","passed","Thu Mar 26 09:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Mar 26 09:24:11 UTC 2026","passed","Thu Mar 26 09:24:11 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Mar 26 09:24:53 UTC 2026","passed","Thu Mar 26 09:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Mar 26 09:24:21 UTC 2026","passed","Thu Mar 26 09:24:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:25:43 UTC 2026","broken","Thu Mar 26 09:25:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Thu Mar 26 09:25:49 UTC 2026","passed","Thu Mar 26 09:25:49 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Mar 26 09:24:05 UTC 2026","passed","Thu Mar 26 09:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Mar 26 09:24:06 UTC 2026","passed","Thu Mar 26 09:24:06 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Thu Mar 26 09:26:42 UTC 2026","passed","Thu Mar 26 09:26:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:26:08 UTC 2026","passed","Thu Mar 26 09:26:08 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:26:47 UTC 2026","passed","Thu Mar 26 09:26:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Mar 26 09:24:10 UTC 2026","passed","Thu Mar 26 09:24:10 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 26 09:26:15 UTC 2026","passed","Thu Mar 26 09:26:15 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Mar 26 09:26:07 UTC 2026","passed","Thu Mar 26 09:26:07 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Mar 26 09:24:16 UTC 2026","passed","Thu Mar 26 09:24:17 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:24:57 UTC 2026","passed","Thu Mar 26 09:24:57 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Mar 26 09:27:07 UTC 2026","passed","Thu Mar 26 09:27:07 UTC 2026","","test_rpc_methods_availability","",""
"","226","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Mar 26 09:23:55 UTC 2026","passed","Thu Mar 26 09:23:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Mar 26 09:25:35 UTC 2026","passed","Thu Mar 26 09:25:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Mar 26 09:27:24 UTC 2026","passed","Thu Mar 26 09:27:24 UTC 2026","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Mar 26 09:27:04 UTC 2026","passed","Thu Mar 26 09:27:04 UTC 2026","","test_rpc_methods_availability","",""
"","161","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 26 09:27:04 UTC 2026","passed","Thu Mar 26 09:27:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Mar 26 09:27:49 UTC 2026","passed","Thu Mar 26 09:27:49 UTC 2026","","test_nodes_availability","",""
"","176","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Mar 26 09:24:35 UTC 2026","passed","Thu Mar 26 09:24:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Mar 26 09:26:39 UTC 2026","broken","Thu Mar 26 09:26:39 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Mar 26 09:27:55 UTC 2026","passed","Thu Mar 26 09:27:55 UTC 2026","","test_rpc_methods_availability","",""
"","148","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Mar 26 09:24:21 UTC 2026","passed","Thu Mar 26 09:24:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Mar 26 09:26:03 UTC 2026","passed","Thu Mar 26 09:26:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Mar 26 09:24:54 UTC 2026","passed","Thu Mar 26 09:24:54 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:25:48 UTC 2026","passed","Thu Mar 26 09:25:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Mar 26 09:25:50 UTC 2026","passed","Thu Mar 26 09:25:50 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Mar 26 09:26:15 UTC 2026","passed","Thu Mar 26 09:26:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Mar 26 09:25:39 UTC 2026","passed","Thu Mar 26 09:25:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Mar 26 09:26:46 UTC 2026","passed","Thu Mar 26 09:26:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Mar 26 09:24:28 UTC 2026","passed","Thu Mar 26 09:24:28 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Mar 26 09:26:36 UTC 2026","passed","Thu Mar 26 09:26:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Mar 26 09:26:10 UTC 2026","broken","Thu Mar 26 09:26:10 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Mar 26 09:27:43 UTC 2026","passed","Thu Mar 26 09:27:43 UTC 2026","","test_rpc_methods_availability","",""
