"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 20:03:13 GMT 2024","Sun Jan 14 20:03:13 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Sun Jan 14 20:04:44 GMT 2024","Sun Jan 14 20:04:44 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"broken","Sun Jan 14 20:02:45 GMT 2024","Sun Jan 14 20:02:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Jan 14 20:11:13 GMT 2024","Sun Jan 14 20:11:34 GMT 2024","21348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sun Jan 14 20:08:00 GMT 2024","Sun Jan 14 20:08:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Sun Jan 14 20:10:18 GMT 2024","Sun Jan 14 20:10:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Sun Jan 14 20:02:19 GMT 2024","Sun Jan 14 20:02:20 GMT 2024","617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Jan 14 20:03:05 GMT 2024","Sun Jan 14 20:03:06 GMT 2024","736","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Sun Jan 14 20:02:02 GMT 2024","Sun Jan 14 20:02:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jan 14 20:04:35 GMT 2024","Sun Jan 14 20:04:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jan 14 20:02:43 GMT 2024","Sun Jan 14 20:02:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sun Jan 14 20:04:43 GMT 2024","Sun Jan 14 20:04:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jan 14 20:04:40 GMT 2024","Sun Jan 14 20:04:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Jan 14 20:02:10 GMT 2024","Sun Jan 14 20:02:10 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Sun Jan 14 20:05:26 GMT 2024","Sun Jan 14 20:05:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sun Jan 14 20:04:16 GMT 2024","Sun Jan 14 20:04:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"broken","Sun Jan 14 20:01:44 GMT 2024","Sun Jan 14 20:01:44 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"broken","Sun Jan 14 20:18:20 GMT 2024","Sun Jan 14 20:19:40 GMT 2024","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sun Jan 14 20:01:30 GMT 2024","Sun Jan 14 20:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jan 14 20:01:38 GMT 2024","Sun Jan 14 20:01:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Jan 14 20:04:59 GMT 2024","Sun Jan 14 20:04:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Jan 14 20:02:30 GMT 2024","Sun Jan 14 20:02:31 GMT 2024","633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Jan 14 20:01:34 GMT 2024","Sun Jan 14 20:01:34 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 14 20:02:16 GMT 2024","Sun Jan 14 20:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Jan 14 20:01:05 GMT 2024","Sun Jan 14 20:01:05 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jan 14 20:19:40 GMT 2024","Sun Jan 14 20:19:41 GMT 2024","990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Sun Jan 14 20:03:03 GMT 2024","Sun Jan 14 20:03:03 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 14 20:01:39 GMT 2024","Sun Jan 14 20:01:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Jan 14 20:54:59 GMT 2024","Sun Jan 14 20:55:02 GMT 2024","2038","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sun Jan 14 20:01:04 GMT 2024","Sun Jan 14 20:01:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Jan 14 20:03:30 GMT 2024","Sun Jan 14 20:03:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Sun Jan 14 20:07:53 GMT 2024","Sun Jan 14 20:07:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Jan 14 20:01:09 GMT 2024","Sun Jan 14 20:01:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jan 14 20:02:57 GMT 2024","Sun Jan 14 20:02:58 GMT 2024","450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sun Jan 14 20:14:15 GMT 2024","Sun Jan 14 20:14:15 GMT 2024","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sun Jan 14 20:02:52 GMT 2024","Sun Jan 14 20:02:52 GMT 2024","255","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Jan 14 20:01:33 GMT 2024","Sun Jan 14 20:01:33 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Sun Jan 14 20:03:06 GMT 2024","Sun Jan 14 20:03:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Jan 14 20:01:20 GMT 2024","Sun Jan 14 20:01:21 GMT 2024","198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jan 14 21:54:56 GMT 2024","Sun Jan 14 21:54:57 GMT 2024","1003","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sun Jan 14 20:01:18 GMT 2024","Sun Jan 14 20:01:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Sun Jan 14 20:08:56 GMT 2024","Sun Jan 14 20:08:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Jan 14 20:05:34 GMT 2024","Sun Jan 14 20:05:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Jan 14 21:07:18 GMT 2024","Sun Jan 14 21:07:19 GMT 2024","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sun Jan 14 20:23:48 GMT 2024","Sun Jan 14 20:23:48 GMT 2024","606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sun Jan 14 21:18:19 GMT 2024","Sun Jan 14 21:18:21 GMT 2024","1509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Sun Jan 14 20:01:54 GMT 2024","Sun Jan 14 20:01:54 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jan 14 20:01:28 GMT 2024","Sun Jan 14 20:01:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Jan 14 21:49:29 GMT 2024","Sun Jan 14 21:49:31 GMT 2024","2283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Jan 14 20:05:15 GMT 2024","Sun Jan 14 20:05:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jan 14 21:03:08 GMT 2024","Sun Jan 14 21:03:10 GMT 2024","2065","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"broken","Sun Jan 14 21:41:24 GMT 2024","Sun Jan 14 21:42:44 GMT 2024","80013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"broken","Sun Jan 14 20:12:55 GMT 2024","Sun Jan 14 20:14:15 GMT 2024","80018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sun Jan 14 20:35:59 GMT 2024","Sun Jan 14 20:36:01 GMT 2024","1692","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Jan 14 20:10:44 GMT 2024","Sun Jan 14 20:10:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sun Jan 14 20:05:48 GMT 2024","Sun Jan 14 20:05:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Jan 14 20:03:19 GMT 2024","Sun Jan 14 20:03:20 GMT 2024","910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Sun Jan 14 20:02:39 GMT 2024","Sun Jan 14 20:02:39 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Jan 14 20:01:04 GMT 2024","Sun Jan 14 20:01:05 GMT 2024","624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Jan 14 20:01:18 GMT 2024","Sun Jan 14 20:01:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Sun Jan 14 20:06:44 GMT 2024","Sun Jan 14 20:06:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Jan 14 20:02:45 GMT 2024","Sun Jan 14 20:02:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 14 20:02:35 GMT 2024","Sun Jan 14 20:02:36 GMT 2024","748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Sun Jan 14 20:02:49 GMT 2024","Sun Jan 14 20:02:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jan 14 20:02:49 GMT 2024","Sun Jan 14 20:02:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Jan 14 20:05:33 GMT 2024","Sun Jan 14 20:05:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Jan 14 20:01:01 GMT 2024","Sun Jan 14 20:01:01 GMT 2024","213","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"broken","Sun Jan 14 21:26:33 GMT 2024","Sun Jan 14 21:27:53 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sun Jan 14 20:02:23 GMT 2024","Sun Jan 14 20:02:23 GMT 2024","709","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Jan 14 20:03:09 GMT 2024","Sun Jan 14 20:03:10 GMT 2024","795","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Sun Jan 14 20:03:21 GMT 2024","Sun Jan 14 20:03:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Sun Jan 14 20:06:02 GMT 2024","Sun Jan 14 20:06:02 GMT 2024","566","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun Jan 14 20:03:10 GMT 2024","Sun Jan 14 20:03:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jan 14 20:04:04 GMT 2024","Sun Jan 14 20:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Sun Jan 14 20:30:37 GMT 2024","Sun Jan 14 20:31:57 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Sun Jan 14 20:02:11 GMT 2024","Sun Jan 14 20:02:12 GMT 2024","647","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Jan 14 20:02:56 GMT 2024","Sun Jan 14 20:02:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Jan 14 21:45:25 GMT 2024","Sun Jan 14 21:45:26 GMT 2024","677","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"broken","Sun Jan 14 22:00:22 GMT 2024","Sun Jan 14 22:01:42 GMT 2024","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sun Jan 14 20:02:38 GMT 2024","Sun Jan 14 20:02:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Sun Jan 14 20:08:13 GMT 2024","Sun Jan 14 20:08:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Sun Jan 14 20:01:10 GMT 2024","Sun Jan 14 20:01:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Jan 14 20:02:49 GMT 2024","Sun Jan 14 20:02:49 GMT 2024","577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Sun Jan 14 20:01:18 GMT 2024","Sun Jan 14 20:01:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jan 14 20:02:53 GMT 2024","Sun Jan 14 20:02:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Sun Jan 14 20:01:16 GMT 2024","Sun Jan 14 20:01:17 GMT 2024","282","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"broken","Sun Jan 14 20:53:39 GMT 2024","Sun Jan 14 20:54:59 GMT 2024","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sun Jan 14 20:01:31 GMT 2024","Sun Jan 14 20:01:33 GMT 2024","1490","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Jan 14 20:01:07 GMT 2024","Sun Jan 14 20:01:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Sun Jan 14 20:05:16 GMT 2024","Sun Jan 14 20:05:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jan 14 21:25:10 GMT 2024","Sun Jan 14 21:25:12 GMT 2024","1526","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"broken","Sun Jan 14 21:48:09 GMT 2024","Sun Jan 14 21:49:29 GMT 2024","80009","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sun Jan 14 20:01:29 GMT 2024","Sun Jan 14 20:01:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 14 20:02:59 GMT 2024","Sun Jan 14 20:02:59 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Sun Jan 14 20:01:01 GMT 2024","Sun Jan 14 20:01:01 GMT 2024","875","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Jan 14 20:02:54 GMT 2024","Sun Jan 14 20:02:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Polkadot Parachain]",""
"passed","Sun Jan 14 21:15:36 GMT 2024","Sun Jan 14 21:15:38 GMT 2024","1380","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Jan 14 20:01:01 GMT 2024","Sun Jan 14 20:01:02 GMT 2024","871","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Jan 14 20:01:14 GMT 2024","Sun Jan 14 20:01:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"broken","Sun Jan 14 20:02:45 GMT 2024","Sun Jan 14 20:02:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jan 14 20:02:23 GMT 2024","Sun Jan 14 20:02:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Jan 14 20:01:37 GMT 2024","Sun Jan 14 20:01:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"broken","Sun Jan 14 20:19:41 GMT 2024","Sun Jan 14 20:21:04 GMT 2024","82758","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sun Jan 14 20:02:33 GMT 2024","Sun Jan 14 20:02:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jan 14 20:07:05 GMT 2024","Sun Jan 14 20:07:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"broken","Sun Jan 14 20:01:56 GMT 2024","Sun Jan 14 20:01:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jan 14 20:01:54 GMT 2024","Sun Jan 14 20:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jan 14 20:01:07 GMT 2024","Sun Jan 14 20:01:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Jan 14 20:03:06 GMT 2024","Sun Jan 14 20:03:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Jan 14 21:12:54 GMT 2024","Sun Jan 14 21:12:56 GMT 2024","1420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"broken","Sun Jan 14 20:31:59 GMT 2024","Sun Jan 14 20:33:19 GMT 2024","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"broken","Sun Jan 14 20:42:48 GMT 2024","Sun Jan 14 20:44:08 GMT 2024","80025","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sun Jan 14 20:01:35 GMT 2024","Sun Jan 14 20:01:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
