"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 08:03:48 GMT 2023","Tue Dec 26 08:03:49 GMT 2023","380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Dec 26 08:01:22 GMT 2023","Tue Dec 26 08:01:23 GMT 2023","917","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Dec 26 08:03:04 GMT 2023","Tue Dec 26 08:03:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Tue Dec 26 08:01:34 GMT 2023","Tue Dec 26 08:01:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Dec 26 08:01:04 GMT 2023","Tue Dec 26 08:01:05 GMT 2023","646","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Dec 26 08:03:22 GMT 2023","Tue Dec 26 08:03:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"broken","Tue Dec 26 08:02:38 GMT 2023","Tue Dec 26 08:02:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Dec 26 08:01:51 GMT 2023","Tue Dec 26 08:01:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Dec 26 08:01:14 GMT 2023","Tue Dec 26 08:01:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Dec 26 08:04:05 GMT 2023","Tue Dec 26 08:04:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Dec 26 08:03:11 GMT 2023","Tue Dec 26 08:03:11 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Tue Dec 26 08:01:08 GMT 2023","Tue Dec 26 08:01:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"broken","Tue Dec 26 08:07:13 GMT 2023","Tue Dec 26 08:07:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"broken","Tue Dec 26 08:10:42 GMT 2023","Tue Dec 26 08:10:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Dec 26 08:03:19 GMT 2023","Tue Dec 26 08:03:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Dec 26 08:01:44 GMT 2023","Tue Dec 26 08:01:44 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Dec 26 08:12:36 GMT 2023","Tue Dec 26 08:12:38 GMT 2023","1511","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Tue Dec 26 08:02:35 GMT 2023","Tue Dec 26 08:02:35 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Dec 26 08:02:06 GMT 2023","Tue Dec 26 08:02:07 GMT 2023","937","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Dec 26 08:01:25 GMT 2023","Tue Dec 26 08:01:25 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Dec 26 08:08:53 GMT 2023","Tue Dec 26 08:08:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Dec 26 08:13:17 GMT 2023","Tue Dec 26 08:13:18 GMT 2023","802","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Tue Dec 26 08:01:13 GMT 2023","Tue Dec 26 08:01:13 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Dec 26 08:04:02 GMT 2023","Tue Dec 26 08:04:03 GMT 2023","814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Tue Dec 26 08:01:51 GMT 2023","Tue Dec 26 08:01:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Dec 26 08:01:56 GMT 2023","Tue Dec 26 08:01:57 GMT 2023","597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Dec 26 08:19:19 GMT 2023","Tue Dec 26 08:19:19 GMT 2023","794","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
