"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 16:04:05 GMT 2023","Thu Jul 13 16:04:07 GMT 2023","2482","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Jul 13 16:04:43 GMT 2023","Thu Jul 13 16:04:55 GMT 2023","11676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jul 13 16:04:11 GMT 2023","Thu Jul 13 16:04:13 GMT 2023","1950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jul 13 16:04:17 GMT 2023","Thu Jul 13 16:04:24 GMT 2023","7346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jul 13 16:04:48 GMT 2023","Thu Jul 13 16:05:00 GMT 2023","11856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Jul 13 16:21:18 GMT 2023","Thu Jul 13 16:21:18 GMT 2023","424","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jul 13 16:04:05 GMT 2023","Thu Jul 13 16:04:06 GMT 2023","663","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jul 13 16:03:58 GMT 2023","Thu Jul 13 16:04:03 GMT 2023","4625","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Jul 13 16:04:18 GMT 2023","Thu Jul 13 16:04:30 GMT 2023","11456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Jul 13 16:04:05 GMT 2023","Thu Jul 13 16:04:05 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
