"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 08:09:41 GMT 2023","Tue Apr 25 08:09:43 GMT 2023","2052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Apr 25 08:07:05 GMT 2023","Tue Apr 25 08:07:06 GMT 2023","1161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Apr 25 08:07:58 GMT 2023","Tue Apr 25 08:08:02 GMT 2023","3597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Apr 25 08:04:08 GMT 2023","Tue Apr 25 08:04:09 GMT 2023","1149","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Apr 25 08:04:12 GMT 2023","Tue Apr 25 08:04:12 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Apr 25 08:07:06 GMT 2023","Tue Apr 25 08:07:10 GMT 2023","4336","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Apr 25 08:17:23 GMT 2023","Tue Apr 25 08:17:23 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Apr 25 08:16:09 GMT 2023","Tue Apr 25 08:17:22 GMT 2023","73104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Apr 25 08:03:59 GMT 2023","Tue Apr 25 08:03:59 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Apr 25 08:04:14 GMT 2023","Tue Apr 25 08:04:30 GMT 2023","16125","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Apr 25 08:05:15 GMT 2023","Tue Apr 25 08:05:20 GMT 2023","5505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Apr 25 08:08:32 GMT 2023","Tue Apr 25 08:08:34 GMT 2023","2041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Apr 25 08:07:03 GMT 2023","Tue Apr 25 08:07:05 GMT 2023","1444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Apr 25 08:06:08 GMT 2023","Tue Apr 25 08:06:16 GMT 2023","7814","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
