"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 08:04:48 GMT 2023","Sat May 27 08:04:49 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat May 27 08:07:42 GMT 2023","Sat May 27 08:07:46 GMT 2023","4635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat May 27 08:06:25 GMT 2023","Sat May 27 08:06:31 GMT 2023","6715","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat May 27 08:16:55 GMT 2023","Sat May 27 08:16:55 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat May 27 08:05:04 GMT 2023","Sat May 27 08:05:04 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat May 27 08:04:08 GMT 2023","Sat May 27 08:04:09 GMT 2023","389","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat May 27 08:04:07 GMT 2023","Sat May 27 08:04:07 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat May 27 08:04:17 GMT 2023","Sat May 27 08:04:18 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat May 27 08:05:08 GMT 2023","Sat May 27 08:05:14 GMT 2023","5797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat May 27 08:08:44 GMT 2023","Sat May 27 08:08:52 GMT 2023","8375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat May 27 08:04:11 GMT 2023","Sat May 27 08:04:11 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat May 27 08:16:55 GMT 2023","Sat May 27 08:16:55 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sat May 27 08:06:45 GMT 2023","Sat May 27 08:06:54 GMT 2023","9129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat May 27 08:20:30 GMT 2023","Sat May 27 08:20:44 GMT 2023","14151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat May 27 08:16:48 GMT 2023","Sat May 27 08:16:48 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat May 27 08:05:59 GMT 2023","Sat May 27 08:06:07 GMT 2023","8780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat May 27 08:04:04 GMT 2023","Sat May 27 08:04:05 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat May 27 08:05:04 GMT 2023","Sat May 27 08:05:05 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat May 27 08:04:07 GMT 2023","Sat May 27 08:04:08 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat May 27 08:24:21 GMT 2023","Sat May 27 08:24:36 GMT 2023","15755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat May 27 08:06:04 GMT 2023","Sat May 27 08:06:09 GMT 2023","5624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat May 27 08:04:29 GMT 2023","Sat May 27 08:04:34 GMT 2023","5237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat May 27 08:04:08 GMT 2023","Sat May 27 08:04:09 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat May 27 08:16:53 GMT 2023","Sat May 27 08:16:53 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat May 27 08:09:06 GMT 2023","Sat May 27 08:09:13 GMT 2023","7811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat May 27 08:07:45 GMT 2023","Sat May 27 08:07:52 GMT 2023","7103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat May 27 08:11:15 GMT 2023","Sat May 27 08:11:35 GMT 2023","20265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat May 27 08:26:22 GMT 2023","Sat May 27 08:26:44 GMT 2023","21828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat May 27 08:04:19 GMT 2023","Sat May 27 08:04:20 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat May 27 08:04:34 GMT 2023","Sat May 27 08:04:34 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat May 27 08:10:42 GMT 2023","Sat May 27 08:10:52 GMT 2023","9332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat May 27 08:16:51 GMT 2023","Sat May 27 08:16:51 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sat May 27 08:16:46 GMT 2023","Sat May 27 08:16:46 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat May 27 08:04:09 GMT 2023","Sat May 27 08:04:10 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat May 27 08:04:58 GMT 2023","Sat May 27 08:04:59 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat May 27 08:04:20 GMT 2023","Sat May 27 08:04:21 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat May 27 08:20:44 GMT 2023","Sat May 27 08:20:59 GMT 2023","14787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat May 27 08:25:27 GMT 2023","Sat May 27 08:25:41 GMT 2023","14357","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat May 27 08:16:54 GMT 2023","Sat May 27 08:16:55 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
