"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_precision[Test for Astar]","tests","Mon Apr 28 09:42:31 GMT 2025","passed","Mon Apr 28 09:42:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kabocha]","tests","Mon Apr 28 09:42:08 GMT 2025","passed","Mon Apr 28 09:42:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Apr 28 09:45:30 GMT 2025","passed","Mon Apr 28 09:45:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Xode]","tests","Mon Apr 28 09:44:15 GMT 2025","passed","Mon Apr 28 09:44:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 28 09:44:36 GMT 2025","passed","Mon Apr 28 09:44:36 GMT 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 28 09:41:27 GMT 2025","passed","Mon Apr 28 09:41:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:42:34 GMT 2025","passed","Mon Apr 28 09:42:34 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon Apr 28 09:42:46 GMT 2025","passed","Mon Apr 28 09:42:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Apr 28 09:44:08 GMT 2025","broken","Mon Apr 28 09:44:08 GMT 2025","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Apr 28 09:41:55 GMT 2025","passed","Mon Apr 28 09:41:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Apr 28 09:43:02 GMT 2025","passed","Mon Apr 28 09:43:02 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 28 09:43:40 GMT 2025","passed","Mon Apr 28 09:43:40 GMT 2025","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 28 09:45:12 GMT 2025","passed","Mon Apr 28 09:45:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Apr 28 09:42:34 GMT 2025","passed","Mon Apr 28 09:42:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 28 09:44:50 GMT 2025","passed","Mon Apr 28 09:44:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Cere]","tests","Mon Apr 28 09:42:39 GMT 2025","passed","Mon Apr 28 09:42:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Mon Apr 28 09:43:59 GMT 2025","passed","Mon Apr 28 09:43:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Kusama Asset Hub]","tests","Mon Apr 28 09:41:42 GMT 2025","passed","Mon Apr 28 09:41:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:44:28 GMT 2025","passed","Mon Apr 28 09:44:28 GMT 2025","","test_nodes_availability","",""
"","37","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 28 09:44:06 GMT 2025","passed","Mon Apr 28 09:44:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Mon Apr 28 09:42:16 GMT 2025","passed","Mon Apr 28 09:42:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for InvArch, url: wss://invarch.dotters.network]","tests","Mon Apr 28 09:45:20 GMT 2025","passed","Mon Apr 28 09:45:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for krest]","tests","Mon Apr 28 09:42:20 GMT 2025","passed","Mon Apr 28 09:42:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Apr 28 09:44:40 GMT 2025","passed","Mon Apr 28 09:44:40 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Mon Apr 28 09:43:44 GMT 2025","broken","Mon Apr 28 09:43:44 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Amplitude]","tests","Mon Apr 28 09:42:03 GMT 2025","passed","Mon Apr 28 09:42:03 GMT 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot People]","tests","Mon Apr 28 09:41:45 GMT 2025","passed","Mon Apr 28 09:41:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","45","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Apr 28 09:44:56 GMT 2025","passed","Mon Apr 28 09:44:56 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Apr 28 09:43:17 GMT 2025","passed","Mon Apr 28 09:43:17 GMT 2025","","test_rpc_methods_availability","",""
"","491","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Apr 28 09:44:24 GMT 2025","passed","Mon Apr 28 09:44:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Heima]","tests","Mon Apr 28 09:42:03 GMT 2025","passed","Mon Apr 28 09:42:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Mon Apr 28 09:45:07 GMT 2025","broken","Mon Apr 28 09:45:07 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 28 09:42:57 GMT 2025","passed","Mon Apr 28 09:42:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","Mon Apr 28 09:43:36 GMT 2025","passed","Mon Apr 28 09:43:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Mon Apr 28 09:42:02 GMT 2025","passed","Mon Apr 28 09:42:02 GMT 2025","TestChainId","test_network_parameters","",""
"","220","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Apr 28 09:46:13 GMT 2025","passed","Mon Apr 28 09:46:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Apr 28 09:44:18 GMT 2025","broken","Mon Apr 28 09:44:18 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Apr 28 09:44:22 GMT 2025","broken","Mon Apr 28 09:44:22 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Bittensor]","tests","Mon Apr 28 09:43:16 GMT 2025","passed","Mon Apr 28 09:43:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 28 09:45:09 GMT 2025","passed","Mon Apr 28 09:45:09 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Turing]","tests","Mon Apr 28 09:43:00 GMT 2025","broken","Mon Apr 28 09:43:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 28 09:45:37 GMT 2025","passed","Mon Apr 28 09:45:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Apr 28 09:46:18 GMT 2025","passed","Mon Apr 28 09:46:18 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kabocha]","tests","Mon Apr 28 09:41:56 GMT 2025","passed","Mon Apr 28 09:41:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 28 09:44:18 GMT 2025","passed","Mon Apr 28 09:44:18 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Apr 28 09:45:29 GMT 2025","passed","Mon Apr 28 09:45:29 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Mon Apr 28 09:43:00 GMT 2025","passed","Mon Apr 28 09:43:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 28 09:44:20 GMT 2025","passed","Mon Apr 28 09:44:20 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 28 09:45:07 GMT 2025","passed","Mon Apr 28 09:45:07 GMT 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Turing]","tests","Mon Apr 28 09:42:03 GMT 2025","broken","Mon Apr 28 09:42:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","296","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 28 09:44:31 GMT 2025","passed","Mon Apr 28 09:44:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Apr 28 09:46:27 GMT 2025","passed","Mon Apr 28 09:46:27 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.dotters.network]","tests","Mon Apr 28 09:45:34 GMT 2025","passed","Mon Apr 28 09:45:34 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 28 09:45:37 GMT 2025","passed","Mon Apr 28 09:45:38 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Apr 28 09:44:39 GMT 2025","passed","Mon Apr 28 09:44:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Mon Apr 28 09:45:56 GMT 2025","passed","Mon Apr 28 09:45:56 GMT 2025","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Apr 28 09:45:32 GMT 2025","passed","Mon Apr 28 09:45:33 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Mon Apr 28 09:43:21 GMT 2025","passed","Mon Apr 28 09:43:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Apr 28 09:43:17 GMT 2025","passed","Mon Apr 28 09:43:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Mon Apr 28 09:45:21 GMT 2025","broken","Mon Apr 28 09:45:21 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 28 09:43:26 GMT 2025","passed","Mon Apr 28 09:43:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:44:00 GMT 2025","broken","Mon Apr 28 09:44:00 GMT 2025","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Apr 28 09:42:12 GMT 2025","passed","Mon Apr 28 09:42:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Apr 28 09:43:57 GMT 2025","passed","Mon Apr 28 09:43:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Apr 28 09:45:32 GMT 2025","passed","Mon Apr 28 09:45:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Mon Apr 28 09:42:29 GMT 2025","passed","Mon Apr 28 09:42:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Apr 28 09:41:45 GMT 2025","passed","Mon Apr 28 09:41:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Apr 28 09:45:44 GMT 2025","passed","Mon Apr 28 09:45:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 28 09:44:54 GMT 2025","passed","Mon Apr 28 09:44:54 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Mon Apr 28 09:44:01 GMT 2025","passed","Mon Apr 28 09:44:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Mon Apr 28 09:42:24 GMT 2025","broken","Mon Apr 28 09:42:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Apr 28 09:44:59 GMT 2025","passed","Mon Apr 28 09:44:59 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Apr 28 09:45:35 GMT 2025","passed","Mon Apr 28 09:45:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Apr 28 09:45:07 GMT 2025","passed","Mon Apr 28 09:45:07 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Mon Apr 28 09:43:26 GMT 2025","passed","Mon Apr 28 09:43:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Apr 28 09:41:41 GMT 2025","passed","Mon Apr 28 09:41:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Apr 28 09:43:46 GMT 2025","passed","Mon Apr 28 09:43:46 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Apr 28 09:42:05 GMT 2025","passed","Mon Apr 28 09:42:05 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Apr 28 09:45:43 GMT 2025","passed","Mon Apr 28 09:45:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:43:56 GMT 2025","passed","Mon Apr 28 09:43:56 GMT 2025","","test_nodes_availability","",""
"","47","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Apr 28 09:45:46 GMT 2025","passed","Mon Apr 28 09:45:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 28 09:44:41 GMT 2025","passed","Mon Apr 28 09:44:41 GMT 2025","","test_nodes_availability","",""
"","84","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Apr 28 09:43:17 GMT 2025","passed","Mon Apr 28 09:43:17 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Apr 28 09:41:17 GMT 2025","passed","Mon Apr 28 09:41:17 GMT 2025","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Apr 28 09:43:03 GMT 2025","passed","Mon Apr 28 09:43:03 GMT 2025","","test_rpc_methods_availability","",""
"","87","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Mon Apr 28 09:44:49 GMT 2025","passed","Mon Apr 28 09:44:49 GMT 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Apr 28 09:45:47 GMT 2025","passed","Mon Apr 28 09:45:47 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Apr 28 09:42:42 GMT 2025","passed","Mon Apr 28 09:42:42 GMT 2025","","test_substrate_node_is_synced","",""
"","423","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 28 09:45:04 GMT 2025","passed","Mon Apr 28 09:45:04 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 28 09:44:55 GMT 2025","passed","Mon Apr 28 09:44:55 GMT 2025","","test_rpc_methods_availability","",""
"","185","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:42:14 GMT 2025","passed","Mon Apr 28 09:42:14 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:43:39 GMT 2025","passed","Mon Apr 28 09:43:39 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Moonriver]","tests","Mon Apr 28 09:41:37 GMT 2025","passed","Mon Apr 28 09:41:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","110","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Apr 28 09:45:56 GMT 2025","passed","Mon Apr 28 09:45:57 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 28 09:42:06 GMT 2025","passed","Mon Apr 28 09:42:06 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon Apr 28 09:42:23 GMT 2025","passed","Mon Apr 28 09:42:24 GMT 2025","","test_substrate_node_is_synced","",""
"","86","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Mon Apr 28 09:44:44 GMT 2025","passed","Mon Apr 28 09:44:44 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 28 09:41:27 GMT 2025","passed","Mon Apr 28 09:41:27 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 28 09:45:14 GMT 2025","passed","Mon Apr 28 09:45:14 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Mon Apr 28 09:41:30 GMT 2025","passed","Mon Apr 28 09:41:30 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 28 09:46:18 GMT 2025","broken","Mon Apr 28 09:46:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Mon Apr 28 09:43:41 GMT 2025","passed","Mon Apr 28 09:43:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Mon Apr 28 09:42:35 GMT 2025","passed","Mon Apr 28 09:42:35 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Apr 28 09:46:03 GMT 2025","passed","Mon Apr 28 09:46:03 GMT 2025","","test_rpc_methods_availability","",""
"","456","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Apr 28 09:45:13 GMT 2025","passed","Mon Apr 28 09:45:14 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Apr 28 09:43:47 GMT 2025","passed","Mon Apr 28 09:43:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon Apr 28 09:42:50 GMT 2025","passed","Mon Apr 28 09:42:50 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 28 09:42:06 GMT 2025","passed","Mon Apr 28 09:42:06 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Moonbeam]","tests","Mon Apr 28 09:41:34 GMT 2025","passed","Mon Apr 28 09:41:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for GIANT]","tests","Mon Apr 28 09:42:15 GMT 2025","passed","Mon Apr 28 09:42:15 GMT 2025","TestChainId","test_network_parameters","",""
