"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 00:20:27 GMT 2023","Mon Oct 23 00:20:28 GMT 2023","1173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Mon Oct 23 00:02:03 GMT 2023","Mon Oct 23 00:02:03 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Oct 23 00:02:41 GMT 2023","Mon Oct 23 00:02:45 GMT 2023","4232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Oct 23 00:01:54 GMT 2023","Mon Oct 23 00:01:58 GMT 2023","4454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 23 00:01:56 GMT 2023","Mon Oct 23 00:01:57 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 00:20:12 GMT 2023","Mon Oct 23 00:20:13 GMT 2023","1099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Mon Oct 23 00:20:24 GMT 2023","Mon Oct 23 00:20:25 GMT 2023","1178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Mon Oct 23 00:17:09 GMT 2023","Mon Oct 23 00:17:09 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Mon Oct 23 00:02:15 GMT 2023","Mon Oct 23 00:02:15 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Oct 23 00:20:30 GMT 2023","Mon Oct 23 00:20:30 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Mon Oct 23 00:20:20 GMT 2023","Mon Oct 23 00:20:20 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Mon Oct 23 00:02:07 GMT 2023","Mon Oct 23 00:02:11 GMT 2023","4116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Oct 23 00:02:54 GMT 2023","Mon Oct 23 00:03:01 GMT 2023","6332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Oct 23 00:02:17 GMT 2023","Mon Oct 23 00:02:17 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Mon Oct 23 00:02:31 GMT 2023","Mon Oct 23 00:02:37 GMT 2023","5616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Oct 23 00:02:22 GMT 2023","Mon Oct 23 00:02:28 GMT 2023","5929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Oct 23 00:02:25 GMT 2023","Mon Oct 23 00:02:29 GMT 2023","4345","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Oct 23 00:02:20 GMT 2023","Mon Oct 23 00:02:25 GMT 2023","4172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
