"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 08:04:19 GMT 2023","Fri Mar 10 08:04:20 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Mar 10 08:07:30 GMT 2023","Fri Mar 10 08:07:34 GMT 2023","4098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Mar 10 08:18:45 GMT 2023","Fri Mar 10 08:18:45 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Mar 10 08:04:32 GMT 2023","Fri Mar 10 08:04:32 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Mar 10 08:04:16 GMT 2023","Fri Mar 10 08:04:16 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Mar 10 08:11:23 GMT 2023","Fri Mar 10 08:11:26 GMT 2023","2653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Mar 10 08:19:01 GMT 2023","Fri Mar 10 08:19:01 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Mar 10 08:04:45 GMT 2023","Fri Mar 10 08:04:46 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Mar 10 08:07:22 GMT 2023","Fri Mar 10 08:07:27 GMT 2023","4785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Mar 10 08:11:39 GMT 2023","Fri Mar 10 08:11:45 GMT 2023","6080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Mar 10 08:04:53 GMT 2023","Fri Mar 10 08:04:53 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
