"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 00:19:21 GMT 2023","Tue Jan 17 00:19:23 GMT 2023","2282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Jan 17 00:15:48 GMT 2023","Tue Jan 17 00:15:55 GMT 2023","6531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Jan 17 00:13:37 GMT 2023","Tue Jan 17 00:13:38 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jan 17 00:13:35 GMT 2023","Tue Jan 17 00:13:36 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:13:21 GMT 2023","Tue Jan 17 00:13:22 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Jan 17 00:13:35 GMT 2023","Tue Jan 17 00:13:35 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 17 00:26:11 GMT 2023","Tue Jan 17 00:26:11 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Tue Jan 17 00:17:29 GMT 2023","Tue Jan 17 00:17:31 GMT 2023","1583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Jan 17 00:26:21 GMT 2023","Tue Jan 17 00:26:21 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jan 17 00:13:46 GMT 2023","Tue Jan 17 00:13:50 GMT 2023","3769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Jan 17 00:15:02 GMT 2023","Tue Jan 17 00:15:09 GMT 2023","6852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Jan 17 00:26:12 GMT 2023","Tue Jan 17 00:26:12 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Jan 17 00:13:46 GMT 2023","Tue Jan 17 00:13:47 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Jan 17 00:26:20 GMT 2023","Tue Jan 17 00:26:20 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Jan 17 00:13:40 GMT 2023","Tue Jan 17 00:13:41 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:13:11 GMT 2023","Tue Jan 17 00:13:13 GMT 2023","2099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jan 17 00:13:17 GMT 2023","Tue Jan 17 00:13:17 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Jan 17 00:18:26 GMT 2023","Tue Jan 17 00:18:32 GMT 2023","5996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jan 17 00:20:18 GMT 2023","Tue Jan 17 00:20:20 GMT 2023","1838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Jan 17 00:20:10 GMT 2023","Tue Jan 17 00:20:12 GMT 2023","1760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Jan 17 00:14:13 GMT 2023","Tue Jan 17 00:14:17 GMT 2023","3253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Jan 17 00:13:19 GMT 2023","Tue Jan 17 00:13:19 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jan 17 00:13:48 GMT 2023","Tue Jan 17 00:13:49 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:27:10 GMT 2023","Tue Jan 17 00:27:10 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Jan 17 00:14:04 GMT 2023","Tue Jan 17 00:14:08 GMT 2023","3910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Jan 17 00:13:23 GMT 2023","Tue Jan 17 00:13:24 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jan 17 00:20:12 GMT 2023","Tue Jan 17 00:20:13 GMT 2023","1723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Jan 17 00:13:17 GMT 2023","Tue Jan 17 00:13:18 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Jan 17 00:14:31 GMT 2023","Tue Jan 17 00:14:36 GMT 2023","5247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Jan 17 00:27:10 GMT 2023","Tue Jan 17 00:27:10 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Jan 17 00:14:03 GMT 2023","Tue Jan 17 00:14:04 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Jan 17 00:26:15 GMT 2023","Tue Jan 17 00:26:15 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jan 17 00:20:02 GMT 2023","Tue Jan 17 00:20:04 GMT 2023","2055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jan 17 00:13:43 GMT 2023","Tue Jan 17 00:13:43 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Jan 17 00:17:09 GMT 2023","Tue Jan 17 00:17:12 GMT 2023","3893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Jan 17 00:19:44 GMT 2023","Tue Jan 17 00:19:46 GMT 2023","1785","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Jan 17 00:16:59 GMT 2023","Tue Jan 17 00:17:03 GMT 2023","4081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jan 17 00:26:12 GMT 2023","Tue Jan 17 00:26:12 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jan 17 00:18:43 GMT 2023","Tue Jan 17 00:18:48 GMT 2023","5338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Jan 17 00:13:38 GMT 2023","Tue Jan 17 00:13:39 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Jan 17 00:13:15 GMT 2023","Tue Jan 17 00:13:15 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Jan 17 00:18:25 GMT 2023","Tue Jan 17 00:18:30 GMT 2023","5568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jan 17 00:17:07 GMT 2023","Tue Jan 17 00:17:12 GMT 2023","4977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Jan 17 00:13:22 GMT 2023","Tue Jan 17 00:13:23 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Jan 17 00:26:16 GMT 2023","Tue Jan 17 00:26:16 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Tue Jan 17 00:13:38 GMT 2023","Tue Jan 17 00:13:38 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Jan 17 00:20:09 GMT 2023","Tue Jan 17 00:20:11 GMT 2023","2174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jan 17 00:14:12 GMT 2023","Tue Jan 17 00:14:13 GMT 2023","1778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Jan 17 00:13:56 GMT 2023","Tue Jan 17 00:14:01 GMT 2023","4193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Jan 17 00:26:15 GMT 2023","Tue Jan 17 00:26:15 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Jan 17 00:13:13 GMT 2023","Tue Jan 17 00:13:13 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Tue Jan 17 00:19:53 GMT 2023","Tue Jan 17 00:19:55 GMT 2023","2257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jan 17 00:19:58 GMT 2023","Tue Jan 17 00:20:00 GMT 2023","2282","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jan 17 00:14:36 GMT 2023","Tue Jan 17 00:14:40 GMT 2023","3763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 17 00:19:38 GMT 2023","Tue Jan 17 00:19:40 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Jan 17 00:13:31 GMT 2023","Tue Jan 17 00:13:32 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:17:44 GMT 2023","Tue Jan 17 00:17:50 GMT 2023","5348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jan 17 00:13:21 GMT 2023","Tue Jan 17 00:13:21 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:19:32 GMT 2023","Tue Jan 17 00:19:34 GMT 2023","2087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Jan 17 00:20:22 GMT 2023","Tue Jan 17 00:20:24 GMT 2023","1737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Jan 17 00:13:18 GMT 2023","Tue Jan 17 00:13:19 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Jan 17 00:27:11 GMT 2023","Tue Jan 17 00:27:11 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Jan 17 00:14:08 GMT 2023","Tue Jan 17 00:14:12 GMT 2023","3646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jan 17 00:26:11 GMT 2023","Tue Jan 17 00:26:11 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Jan 17 00:16:18 GMT 2023","Tue Jan 17 00:16:21 GMT 2023","2990","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jan 17 00:26:21 GMT 2023","Tue Jan 17 00:26:21 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Jan 17 00:15:09 GMT 2023","Tue Jan 17 00:15:13 GMT 2023","3764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 17 00:13:37 GMT 2023","Tue Jan 17 00:13:41 GMT 2023","4786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Jan 17 00:18:18 GMT 2023","Tue Jan 17 00:18:25 GMT 2023","6293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jan 17 00:13:51 GMT 2023","Tue Jan 17 00:13:52 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Jan 17 00:13:39 GMT 2023","Tue Jan 17 00:13:40 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:13:50 GMT 2023","Tue Jan 17 00:13:50 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:13:34 GMT 2023","Tue Jan 17 00:13:34 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jan 17 00:14:04 GMT 2023","Tue Jan 17 00:14:08 GMT 2023","3510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jan 17 00:17:47 GMT 2023","Tue Jan 17 00:17:53 GMT 2023","5294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Jan 17 00:26:19 GMT 2023","Tue Jan 17 00:26:19 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Jan 17 00:13:33 GMT 2023","Tue Jan 17 00:13:34 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jan 17 00:14:04 GMT 2023","Tue Jan 17 00:14:05 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Jan 17 00:13:41 GMT 2023","Tue Jan 17 00:13:42 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Jan 17 00:16:51 GMT 2023","Tue Jan 17 00:16:54 GMT 2023","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jan 17 00:26:19 GMT 2023","Tue Jan 17 00:26:19 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jan 17 00:13:34 GMT 2023","Tue Jan 17 00:13:35 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jan 17 00:16:25 GMT 2023","Tue Jan 17 00:16:31 GMT 2023","5959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Jan 17 00:13:47 GMT 2023","Tue Jan 17 00:13:48 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Jan 17 00:13:29 GMT 2023","Tue Jan 17 00:13:33 GMT 2023","4321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jan 17 00:15:25 GMT 2023","Tue Jan 17 00:15:29 GMT 2023","3592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jan 17 00:26:14 GMT 2023","Tue Jan 17 00:26:14 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Jan 17 00:16:46 GMT 2023","Tue Jan 17 00:16:51 GMT 2023","4645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Jan 17 00:19:23 GMT 2023","Tue Jan 17 00:19:26 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Jan 17 00:14:14 GMT 2023","Tue Jan 17 00:14:19 GMT 2023","4105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jan 17 00:14:57 GMT 2023","Tue Jan 17 00:15:02 GMT 2023","4464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 17 00:15:33 GMT 2023","Tue Jan 17 00:16:46 GMT 2023","73403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jan 17 00:14:36 GMT 2023","Tue Jan 17 00:14:40 GMT 2023","4736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jan 17 00:14:19 GMT 2023","Tue Jan 17 00:14:24 GMT 2023","5323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jan 17 00:13:27 GMT 2023","Tue Jan 17 00:13:28 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jan 17 00:27:10 GMT 2023","Tue Jan 17 00:27:10 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Jan 17 00:13:19 GMT 2023","Tue Jan 17 00:13:20 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:13:36 GMT 2023","Tue Jan 17 00:13:41 GMT 2023","4712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Jan 17 00:18:54 GMT 2023","Tue Jan 17 00:19:03 GMT 2023","9567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Jan 17 00:13:44 GMT 2023","Tue Jan 17 00:13:45 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Jan 17 00:13:29 GMT 2023","Tue Jan 17 00:13:29 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jan 17 00:13:20 GMT 2023","Tue Jan 17 00:13:21 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jan 17 00:13:47 GMT 2023","Tue Jan 17 00:13:47 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jan 17 00:13:16 GMT 2023","Tue Jan 17 00:13:20 GMT 2023","3552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Jan 17 00:15:58 GMT 2023","Tue Jan 17 00:16:04 GMT 2023","5074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jan 17 00:19:16 GMT 2023","Tue Jan 17 00:19:18 GMT 2023","2182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jan 17 00:19:30 GMT 2023","Tue Jan 17 00:19:32 GMT 2023","1748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Jan 17 00:26:18 GMT 2023","Tue Jan 17 00:26:18 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jan 17 00:18:49 GMT 2023","Tue Jan 17 00:18:54 GMT 2023","4239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jan 17 00:19:38 GMT 2023","Tue Jan 17 00:19:40 GMT 2023","2173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Jan 17 00:13:33 GMT 2023","Tue Jan 17 00:13:37 GMT 2023","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Jan 17 00:14:01 GMT 2023","Tue Jan 17 00:14:02 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 17 00:26:20 GMT 2023","Tue Jan 17 00:26:21 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Jan 17 00:13:25 GMT 2023","Tue Jan 17 00:13:26 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Jan 17 00:26:18 GMT 2023","Tue Jan 17 00:26:18 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
