"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 20:16:57 GMT 2023","Wed Feb 08 20:17:02 GMT 2023","5064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Feb 08 20:33:48 GMT 2023","Wed Feb 08 20:33:48 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Feb 08 20:33:51 GMT 2023","Wed Feb 08 20:33:51 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Feb 08 20:21:36 GMT 2023","Wed Feb 08 20:21:39 GMT 2023","2902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Feb 08 20:33:49 GMT 2023","Wed Feb 08 20:33:49 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Feb 08 20:14:47 GMT 2023","Wed Feb 08 20:14:48 GMT 2023","1213","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Feb 08 20:17:27 GMT 2023","Wed Feb 08 20:17:34 GMT 2023","6980","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Feb 08 20:21:03 GMT 2023","Wed Feb 08 20:21:05 GMT 2023","2366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Feb 08 20:15:27 GMT 2023","Wed Feb 08 20:15:31 GMT 2023","4041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Feb 08 20:16:37 GMT 2023","Wed Feb 08 20:16:40 GMT 2023","2881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Feb 08 20:15:39 GMT 2023","Wed Feb 08 20:15:44 GMT 2023","5119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
