"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 04:15:48 GMT 2022","Thu Dec 08 04:15:49 GMT 2022","528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Dec 08 04:05:55 GMT 2022","Thu Dec 08 04:05:56 GMT 2022","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Thu Dec 08 04:06:13 GMT 2022","Thu Dec 08 04:06:14 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Dec 08 04:04:59 GMT 2022","Thu Dec 08 04:05:02 GMT 2022","2940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Dec 08 04:05:53 GMT 2022","Thu Dec 08 04:05:53 GMT 2022","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Dec 08 04:06:36 GMT 2022","Thu Dec 08 04:06:41 GMT 2022","4845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Dec 08 04:06:46 GMT 2022","Thu Dec 08 04:06:50 GMT 2022","3957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Dec 08 04:05:58 GMT 2022","Thu Dec 08 04:06:03 GMT 2022","4822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Dec 08 04:07:55 GMT 2022","Thu Dec 08 04:08:01 GMT 2022","6084","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Dec 08 04:04:01 GMT 2022","Thu Dec 08 04:04:02 GMT 2022","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Thu Dec 08 04:10:21 GMT 2022","Thu Dec 08 04:10:24 GMT 2022","2641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Dec 08 04:15:53 GMT 2022","Thu Dec 08 04:15:53 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Dec 08 04:04:39 GMT 2022","Thu Dec 08 04:04:43 GMT 2022","3990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
