"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 12:18:00 GMT 2023","Sun Jun 18 12:18:00 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Jun 18 12:04:50 GMT 2023","Sun Jun 18 12:04:59 GMT 2023","9247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jun 18 12:04:32 GMT 2023","Sun Jun 18 12:04:33 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 12:04:27 GMT 2023","Sun Jun 18 12:04:28 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Jun 18 12:04:50 GMT 2023","Sun Jun 18 12:04:50 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Jun 18 12:18:09 GMT 2023","Sun Jun 18 12:18:09 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jun 18 12:04:54 GMT 2023","Sun Jun 18 12:05:03 GMT 2023","9463","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Jun 18 12:18:09 GMT 2023","Sun Jun 18 12:18:09 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Jun 18 12:05:14 GMT 2023","Sun Jun 18 12:05:20 GMT 2023","5170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sun Jun 18 12:05:09 GMT 2023","Sun Jun 18 12:05:17 GMT 2023","8555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Jun 18 12:04:32 GMT 2023","Sun Jun 18 12:04:33 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 12:04:34 GMT 2023","Sun Jun 18 12:04:35 GMT 2023","1070","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Jun 18 12:04:26 GMT 2023","Sun Jun 18 12:04:31 GMT 2023","4676","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Jun 18 12:05:03 GMT 2023","Sun Jun 18 12:05:10 GMT 2023","6678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Sun Jun 18 12:04:26 GMT 2023","Sun Jun 18 12:04:27 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jun 18 12:05:01 GMT 2023","Sun Jun 18 12:05:08 GMT 2023","7737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Jun 18 12:05:44 GMT 2023","Sun Jun 18 12:05:48 GMT 2023","3226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Jun 18 12:04:33 GMT 2023","Sun Jun 18 12:04:34 GMT 2023","1039","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Jun 18 12:04:27 GMT 2023","Sun Jun 18 12:04:27 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Jun 18 12:18:07 GMT 2023","Sun Jun 18 12:18:07 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jun 18 12:04:37 GMT 2023","Sun Jun 18 12:04:48 GMT 2023","10172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jun 18 12:04:29 GMT 2023","Sun Jun 18 12:04:30 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jun 18 12:04:46 GMT 2023","Sun Jun 18 12:04:55 GMT 2023","9604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jun 18 12:05:18 GMT 2023","Sun Jun 18 12:05:27 GMT 2023","9464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jun 18 12:04:26 GMT 2023","Sun Jun 18 12:04:27 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
