"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 08:16:10 GMT 2023","Mon Mar 13 08:16:10 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Mar 13 08:16:08 GMT 2023","Mon Mar 13 08:16:08 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Mar 13 08:07:09 GMT 2023","Mon Mar 13 08:07:11 GMT 2023","1279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Mar 13 08:05:05 GMT 2023","Mon Mar 13 08:05:06 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Mar 13 08:10:31 GMT 2023","Mon Mar 13 08:10:33 GMT 2023","2040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Mar 13 08:05:09 GMT 2023","Mon Mar 13 08:05:09 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Mar 13 08:10:06 GMT 2023","Mon Mar 13 08:10:08 GMT 2023","1790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Mar 13 08:16:12 GMT 2023","Mon Mar 13 08:16:13 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Mar 13 08:06:27 GMT 2023","Mon Mar 13 08:06:35 GMT 2023","8832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Mar 13 08:05:08 GMT 2023","Mon Mar 13 08:05:09 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Mar 13 08:05:10 GMT 2023","Mon Mar 13 08:05:11 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Mar 13 08:05:12 GMT 2023","Mon Mar 13 08:05:12 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Mar 13 08:10:40 GMT 2023","Mon Mar 13 08:10:41 GMT 2023","1652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Mar 13 08:07:33 GMT 2023","Mon Mar 13 08:07:35 GMT 2023","1267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Mon Mar 13 08:16:12 GMT 2023","Mon Mar 13 08:16:12 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Mar 13 08:07:54 GMT 2023","Mon Mar 13 08:08:00 GMT 2023","6134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Mar 13 08:04:46 GMT 2023","Mon Mar 13 08:04:50 GMT 2023","4346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Mar 13 08:10:54 GMT 2023","Mon Mar 13 08:10:55 GMT 2023","1474","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
