"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 04:45:04 GMT 2022","Mon Oct 24 04:45:09 GMT 2022","5081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Oct 24 04:47:23 GMT 2022","Mon Oct 24 04:47:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Oct 24 04:46:24 GMT 2022","Mon Oct 24 04:46:24 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Oct 24 04:45:09 GMT 2022","Mon Oct 24 04:45:12 GMT 2022","2956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Oct 24 04:53:42 GMT 2022","Mon Oct 24 04:53:42 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Oct 24 04:53:26 GMT 2022","Mon Oct 24 04:53:28 GMT 2022","2553","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Oct 24 04:44:33 GMT 2022","Mon Oct 24 04:44:35 GMT 2022","1985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Oct 24 04:47:45 GMT 2022","Mon Oct 24 04:47:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Oct 24 04:43:58 GMT 2022","Mon Oct 24 04:43:59 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Mon Oct 24 04:43:56 GMT 2022","Mon Oct 24 04:43:57 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Oct 24 04:47:53 GMT 2022","Mon Oct 24 04:47:58 GMT 2022","4628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Oct 24 04:46:37 GMT 2022","Mon Oct 24 04:46:39 GMT 2022","2769","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"failed","Mon Oct 24 04:47:10 GMT 2022","Mon Oct 24 04:47:11 GMT 2022","1190","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Mon Oct 24 04:46:42 GMT 2022","Mon Oct 24 04:46:46 GMT 2022","4219","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Mon Oct 24 04:44:26 GMT 2022","Mon Oct 24 04:44:26 GMT 2022","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 04:45:54 GMT 2022","Mon Oct 24 04:45:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Oct 24 04:46:52 GMT 2022","Mon Oct 24 04:46:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Oct 24 04:45:58 GMT 2022","Mon Oct 24 04:46:03 GMT 2022","5447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Oct 24 04:44:32 GMT 2022","Mon Oct 24 04:44:32 GMT 2022","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Oct 24 04:47:23 GMT 2022","Mon Oct 24 04:47:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Oct 24 04:44:38 GMT 2022","Mon Oct 24 04:44:39 GMT 2022","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Oct 24 04:47:11 GMT 2022","Mon Oct 24 04:47:16 GMT 2022","4546","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Mon Oct 24 04:46:50 GMT 2022","Mon Oct 24 04:46:59 GMT 2022","9072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Oct 24 04:44:01 GMT 2022","Mon Oct 24 04:44:02 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Oct 24 04:45:20 GMT 2022","Mon Oct 24 04:45:22 GMT 2022","2241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Oct 24 04:53:40 GMT 2022","Mon Oct 24 04:53:40 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Oct 24 04:53:35 GMT 2022","Mon Oct 24 04:53:35 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Oct 24 04:47:16 GMT 2022","Mon Oct 24 04:47:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Oct 24 04:44:00 GMT 2022","Mon Oct 24 04:44:00 GMT 2022","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
