"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 08:02:28 GMT 2023","Wed Oct 25 08:02:36 GMT 2023","8102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Oct 25 08:03:05 GMT 2023","Wed Oct 25 08:03:11 GMT 2023","5774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Oct 25 08:01:58 GMT 2023","Wed Oct 25 08:02:03 GMT 2023","4932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Oct 25 08:23:03 GMT 2023","Wed Oct 25 08:23:03 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Wed Oct 25 08:01:59 GMT 2023","Wed Oct 25 08:02:05 GMT 2023","5702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Oct 25 08:02:42 GMT 2023","Wed Oct 25 08:02:45 GMT 2023","2999","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Oct 25 08:23:06 GMT 2023","Wed Oct 25 08:23:06 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Oct 25 08:01:32 GMT 2023","Wed Oct 25 08:01:33 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 08:01:26 GMT 2023","Wed Oct 25 08:01:26 GMT 2023","392","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Oct 25 08:01:42 GMT 2023","Wed Oct 25 08:01:43 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Oct 25 08:23:07 GMT 2023","Wed Oct 25 08:23:07 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Wed Oct 25 08:01:49 GMT 2023","Wed Oct 25 08:01:50 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Oct 25 08:01:47 GMT 2023","Wed Oct 25 08:01:48 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Oct 25 08:19:23 GMT 2023","Wed Oct 25 08:19:25 GMT 2023","2699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Wed Oct 25 08:01:58 GMT 2023","Wed Oct 25 08:02:05 GMT 2023","7274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Oct 25 08:20:14 GMT 2023","Wed Oct 25 08:20:14 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Wed Oct 25 08:01:40 GMT 2023","Wed Oct 25 08:01:46 GMT 2023","5309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 08:20:13 GMT 2023","Wed Oct 25 08:20:13 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Wed Oct 25 08:19:26 GMT 2023","Wed Oct 25 08:19:27 GMT 2023","1028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Oct 25 08:02:05 GMT 2023","Wed Oct 25 08:02:12 GMT 2023","6550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Oct 25 08:19:49 GMT 2023","Wed Oct 25 08:19:49 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Oct 25 08:01:31 GMT 2023","Wed Oct 25 08:01:32 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Oct 25 08:02:03 GMT 2023","Wed Oct 25 08:02:08 GMT 2023","5254","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Oct 25 08:03:18 GMT 2023","Wed Oct 25 08:03:21 GMT 2023","3386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Oct 25 08:01:34 GMT 2023","Wed Oct 25 08:01:35 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Oct 25 08:01:27 GMT 2023","Wed Oct 25 08:01:27 GMT 2023","105","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Oct 25 08:03:25 GMT 2023","Wed Oct 25 08:03:28 GMT 2023","3422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Wed Oct 25 08:02:27 GMT 2023","Wed Oct 25 08:02:31 GMT 2023","4585","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Oct 25 08:02:15 GMT 2023","Wed Oct 25 08:02:21 GMT 2023","6018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Oct 25 08:20:12 GMT 2023","Wed Oct 25 08:20:12 GMT 2023","781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Oct 25 08:02:49 GMT 2023","Wed Oct 25 08:02:53 GMT 2023","4191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Oct 25 08:01:32 GMT 2023","Wed Oct 25 08:01:39 GMT 2023","6709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Oct 25 08:19:59 GMT 2023","Wed Oct 25 08:19:59 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Wed Oct 25 08:01:54 GMT 2023","Wed Oct 25 08:02:00 GMT 2023","5341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Oct 25 08:03:01 GMT 2023","Wed Oct 25 08:03:05 GMT 2023","4253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Oct 25 08:02:08 GMT 2023","Wed Oct 25 08:02:14 GMT 2023","5796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Oct 25 08:02:54 GMT 2023","Wed Oct 25 08:02:57 GMT 2023","3437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Oct 25 08:02:01 GMT 2023","Wed Oct 25 08:02:01 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Oct 25 08:01:33 GMT 2023","Wed Oct 25 08:01:39 GMT 2023","5846","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Oct 25 08:02:09 GMT 2023","Wed Oct 25 08:02:15 GMT 2023","5812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Oct 25 08:02:02 GMT 2023","Wed Oct 25 08:02:04 GMT 2023","1887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Oct 25 08:02:04 GMT 2023","Wed Oct 25 08:02:10 GMT 2023","6078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Oct 25 08:20:07 GMT 2023","Wed Oct 25 08:20:08 GMT 2023","829","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Oct 25 08:01:30 GMT 2023","Wed Oct 25 08:01:30 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Oct 25 08:02:32 GMT 2023","Wed Oct 25 08:02:34 GMT 2023","2046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Oct 25 08:01:45 GMT 2023","Wed Oct 25 08:01:49 GMT 2023","4509","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Oct 25 08:02:10 GMT 2023","Wed Oct 25 08:02:13 GMT 2023","2922","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Oct 25 08:01:47 GMT 2023","Wed Oct 25 08:01:54 GMT 2023","7642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Oct 25 08:02:11 GMT 2023","Wed Oct 25 08:02:11 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Oct 25 08:20:03 GMT 2023","Wed Oct 25 08:20:03 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Oct 25 08:02:54 GMT 2023","Wed Oct 25 08:02:59 GMT 2023","5304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Oct 25 08:01:58 GMT 2023","Wed Oct 25 08:01:59 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Oct 25 08:19:31 GMT 2023","Wed Oct 25 08:19:31 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed Oct 25 08:01:52 GMT 2023","Wed Oct 25 08:01:53 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 08:01:26 GMT 2023","Wed Oct 25 08:01:32 GMT 2023","5708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Oct 25 08:20:00 GMT 2023","Wed Oct 25 08:20:00 GMT 2023","295","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Wed Oct 25 08:03:21 GMT 2023","Wed Oct 25 08:03:24 GMT 2023","2837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Oct 25 08:01:35 GMT 2023","Wed Oct 25 08:01:36 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 08:02:28 GMT 2023","Wed Oct 25 08:02:34 GMT 2023","6050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
