"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 20:04:24 GMT 2023","Tue Jul 11 20:04:25 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jul 11 20:04:40 GMT 2023","Tue Jul 11 20:04:50 GMT 2023","9864","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Jul 11 20:17:40 GMT 2023","Tue Jul 11 20:17:40 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jul 11 20:04:44 GMT 2023","Tue Jul 11 20:04:50 GMT 2023","6911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Jul 11 20:04:49 GMT 2023","Tue Jul 11 20:04:56 GMT 2023","6958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jul 11 20:05:29 GMT 2023","Tue Jul 11 20:05:32 GMT 2023","3620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Jul 11 20:04:47 GMT 2023","Tue Jul 11 20:04:50 GMT 2023","3693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Jul 11 20:04:26 GMT 2023","Tue Jul 11 20:04:27 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Jul 11 20:04:36 GMT 2023","Tue Jul 11 20:04:48 GMT 2023","12355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jul 11 20:04:29 GMT 2023","Tue Jul 11 20:04:40 GMT 2023","10341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jul 11 20:04:45 GMT 2023","Tue Jul 11 20:04:56 GMT 2023","11210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Tue Jul 11 20:04:25 GMT 2023","Tue Jul 11 20:04:36 GMT 2023","10852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jul 11 20:04:26 GMT 2023","Tue Jul 11 20:04:26 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 20:04:29 GMT 2023","Tue Jul 11 20:04:30 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Jul 11 20:04:21 GMT 2023","Tue Jul 11 20:04:21 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 20:17:37 GMT 2023","Tue Jul 11 20:17:37 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jul 11 20:04:30 GMT 2023","Tue Jul 11 20:04:30 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Jul 11 20:04:25 GMT 2023","Tue Jul 11 20:04:25 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
