"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 23 15:57:32 GMT 2023","Thu Mar 23 15:57:32 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Mar 23 15:57:03 GMT 2023","Thu Mar 23 15:57:04 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Mar 23 15:59:00 GMT 2023","Thu Mar 23 15:59:04 GMT 2023","4653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Mar 23 15:57:13 GMT 2023","Thu Mar 23 15:57:13 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Mar 23 16:13:33 GMT 2023","Thu Mar 23 16:13:33 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Mar 23 15:56:57 GMT 2023","Thu Mar 23 15:57:00 GMT 2023","2530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Mar 23 15:57:12 GMT 2023","Thu Mar 23 15:57:13 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Thu Mar 23 15:57:44 GMT 2023","Thu Mar 23 15:57:44 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Mar 23 16:13:18 GMT 2023","Thu Mar 23 16:13:18 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Mar 23 16:13:32 GMT 2023","Thu Mar 23 16:13:32 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Mar 23 15:57:06 GMT 2023","Thu Mar 23 15:57:06 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Mar 23 15:57:25 GMT 2023","Thu Mar 23 15:57:33 GMT 2023","7459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Mar 23 16:02:59 GMT 2023","Thu Mar 23 16:03:05 GMT 2023","5762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Mar 23 15:57:11 GMT 2023","Thu Mar 23 15:57:11 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Thu Mar 23 15:57:26 GMT 2023","Thu Mar 23 15:57:27 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Mar 23 16:02:22 GMT 2023","Thu Mar 23 16:02:26 GMT 2023","4323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Mar 23 15:59:45 GMT 2023","Thu Mar 23 15:59:50 GMT 2023","5253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Mar 23 16:02:50 GMT 2023","Thu Mar 23 16:02:53 GMT 2023","2879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Mar 23 16:04:14 GMT 2023","Thu Mar 23 16:04:17 GMT 2023","3340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Mar 23 15:57:12 GMT 2023","Thu Mar 23 15:57:14 GMT 2023","2302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Mar 23 15:57:33 GMT 2023","Thu Mar 23 15:57:36 GMT 2023","2965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Mar 23 16:13:32 GMT 2023","Thu Mar 23 16:13:32 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Mar 23 16:13:29 GMT 2023","Thu Mar 23 16:13:29 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Mar 23 15:57:16 GMT 2023","Thu Mar 23 15:57:17 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Mar 23 16:03:41 GMT 2023","Thu Mar 23 16:03:44 GMT 2023","3252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Mar 23 15:57:45 GMT 2023","Thu Mar 23 15:57:49 GMT 2023","3625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Mar 23 15:58:09 GMT 2023","Thu Mar 23 15:58:17 GMT 2023","7556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Mar 23 15:58:39 GMT 2023","Thu Mar 23 15:58:46 GMT 2023","7473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Mar 23 16:01:27 GMT 2023","Thu Mar 23 16:01:31 GMT 2023","3913","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Mar 23 15:57:02 GMT 2023","Thu Mar 23 15:57:07 GMT 2023","4972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Mar 23 15:57:06 GMT 2023","Thu Mar 23 15:57:06 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Mar 23 15:59:42 GMT 2023","Thu Mar 23 15:59:48 GMT 2023","6184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Mar 23 15:57:04 GMT 2023","Thu Mar 23 15:57:05 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Mar 23 16:13:29 GMT 2023","Thu Mar 23 16:13:30 GMT 2023","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Mar 23 15:57:08 GMT 2023","Thu Mar 23 15:57:08 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Mar 23 16:00:35 GMT 2023","Thu Mar 23 16:00:40 GMT 2023","5117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Mar 23 16:13:16 GMT 2023","Thu Mar 23 16:13:16 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Mar 23 16:13:19 GMT 2023","Thu Mar 23 16:13:25 GMT 2023","6244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Mar 23 16:02:33 GMT 2023","Thu Mar 23 16:02:39 GMT 2023","5542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Mar 23 15:58:44 GMT 2023","Thu Mar 23 15:58:48 GMT 2023","3920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Mar 23 16:13:34 GMT 2023","Thu Mar 23 16:13:34 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Mar 23 15:56:56 GMT 2023","Thu Mar 23 15:56:57 GMT 2023","1694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Mar 23 15:57:36 GMT 2023","Thu Mar 23 15:57:39 GMT 2023","3471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Mar 23 15:58:22 GMT 2023","Thu Mar 23 15:58:28 GMT 2023","5992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Mar 23 15:58:35 GMT 2023","Thu Mar 23 15:58:39 GMT 2023","4603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Mar 23 16:02:58 GMT 2023","Thu Mar 23 16:03:01 GMT 2023","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Mar 23 16:02:53 GMT 2023","Thu Mar 23 16:02:56 GMT 2023","2380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Mar 23 15:57:36 GMT 2023","Thu Mar 23 15:57:37 GMT 2023","1042","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"broken","Thu Mar 23 15:58:10 GMT 2023","Thu Mar 23 15:58:10 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Thu Mar 23 16:00:03 GMT 2023","Thu Mar 23 16:00:08 GMT 2023","4873","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Mar 23 15:57:02 GMT 2023","Thu Mar 23 15:57:02 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 16:13:33 GMT 2023","Thu Mar 23 16:13:34 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Mar 23 15:59:05 GMT 2023","Thu Mar 23 15:59:08 GMT 2023","3129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Mar 23 15:57:39 GMT 2023","Thu Mar 23 15:57:40 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Mar 23 15:58:54 GMT 2023","Thu Mar 23 15:59:01 GMT 2023","6707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Mar 23 16:13:29 GMT 2023","Thu Mar 23 16:13:29 GMT 2023","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Mar 23 15:59:54 GMT 2023","Thu Mar 23 15:59:58 GMT 2023","4520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Mar 23 15:57:53 GMT 2023","Thu Mar 23 15:57:54 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Mar 23 16:01:16 GMT 2023","Thu Mar 23 16:01:27 GMT 2023","10480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Mar 23 15:57:17 GMT 2023","Thu Mar 23 15:57:18 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Mar 23 15:57:21 GMT 2023","Thu Mar 23 15:57:21 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Mar 23 15:57:57 GMT 2023","Thu Mar 23 15:57:58 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Mar 23 16:02:35 GMT 2023","Thu Mar 23 16:02:37 GMT 2023","2142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Mar 23 15:56:56 GMT 2023","Thu Mar 23 15:56:59 GMT 2023","3127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Mar 23 15:58:31 GMT 2023","Thu Mar 23 15:58:35 GMT 2023","3504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Mar 23 16:00:40 GMT 2023","Thu Mar 23 16:00:44 GMT 2023","4540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Mar 23 15:58:48 GMT 2023","Thu Mar 23 15:58:52 GMT 2023","3819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Mar 23 16:13:27 GMT 2023","Thu Mar 23 16:13:28 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Mar 23 15:57:34 GMT 2023","Thu Mar 23 15:57:34 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Mar 23 15:57:31 GMT 2023","Thu Mar 23 15:57:34 GMT 2023","2952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Mar 23 15:57:06 GMT 2023","Thu Mar 23 15:57:07 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 15:57:14 GMT 2023","Thu Mar 23 15:57:20 GMT 2023","5217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Mar 23 15:57:42 GMT 2023","Thu Mar 23 15:57:44 GMT 2023","1843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Mar 23 15:58:07 GMT 2023","Thu Mar 23 15:58:09 GMT 2023","2842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Mar 23 16:03:08 GMT 2023","Thu Mar 23 16:03:11 GMT 2023","2849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Mar 23 15:58:51 GMT 2023","Thu Mar 23 15:58:53 GMT 2023","1820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Mar 23 15:57:11 GMT 2023","Thu Mar 23 15:57:11 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Mar 23 15:58:58 GMT 2023","Thu Mar 23 15:59:00 GMT 2023","1329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Mar 23 15:57:14 GMT 2023","Thu Mar 23 15:57:16 GMT 2023","1982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Mar 23 16:13:27 GMT 2023","Thu Mar 23 16:13:27 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Mar 23 15:57:04 GMT 2023","Thu Mar 23 15:57:05 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Mar 23 16:02:27 GMT 2023","Thu Mar 23 16:02:29 GMT 2023","2364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Mar 23 16:13:28 GMT 2023","Thu Mar 23 16:13:28 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Mar 23 15:57:07 GMT 2023","Thu Mar 23 15:57:08 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 16:13:28 GMT 2023","Thu Mar 23 16:13:28 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Mar 23 15:57:02 GMT 2023","Thu Mar 23 15:57:03 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Mar 23 16:13:28 GMT 2023","Thu Mar 23 16:13:28 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Mar 23 15:59:08 GMT 2023","Thu Mar 23 15:59:13 GMT 2023","4488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Mar 23 15:57:33 GMT 2023","Thu Mar 23 15:57:34 GMT 2023","1030","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Mar 23 15:57:22 GMT 2023","Thu Mar 23 15:57:23 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Mar 23 15:57:03 GMT 2023","Thu Mar 23 15:57:03 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Mar 23 16:04:11 GMT 2023","Thu Mar 23 16:04:13 GMT 2023","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Mar 23 15:58:53 GMT 2023","Thu Mar 23 15:58:54 GMT 2023","1366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Mar 23 16:13:31 GMT 2023","Thu Mar 23 16:13:31 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Thu Mar 23 15:57:16 GMT 2023","Thu Mar 23 15:57:25 GMT 2023","9549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Mar 23 15:57:08 GMT 2023","Thu Mar 23 15:57:09 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 15:58:39 GMT 2023","Thu Mar 23 15:58:44 GMT 2023","4803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Mar 23 16:04:25 GMT 2023","Thu Mar 23 16:04:27 GMT 2023","1762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Mar 23 15:57:08 GMT 2023","Thu Mar 23 15:57:11 GMT 2023","3640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Mar 23 16:13:26 GMT 2023","Thu Mar 23 16:13:26 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Mar 23 16:03:17 GMT 2023","Thu Mar 23 16:03:22 GMT 2023","5389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Mar 23 16:04:34 GMT 2023","Thu Mar 23 16:04:36 GMT 2023","2106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Mar 23 15:57:07 GMT 2023","Thu Mar 23 15:57:07 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Mar 23 15:57:57 GMT 2023","Thu Mar 23 15:57:57 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Mar 23 16:13:33 GMT 2023","Thu Mar 23 16:13:33 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Mar 23 16:02:00 GMT 2023","Thu Mar 23 16:02:05 GMT 2023","5413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Mar 23 15:57:10 GMT 2023","Thu Mar 23 15:57:11 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 15:57:29 GMT 2023","Thu Mar 23 15:57:30 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Mar 23 15:57:13 GMT 2023","Thu Mar 23 15:57:13 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Mar 23 16:13:28 GMT 2023","Thu Mar 23 16:13:28 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Mar 23 16:04:09 GMT 2023","Thu Mar 23 16:04:11 GMT 2023","1701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Mar 23 16:02:29 GMT 2023","Thu Mar 23 16:02:32 GMT 2023","2900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Mar 23 16:01:55 GMT 2023","Thu Mar 23 16:02:00 GMT 2023","4342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Mar 23 15:59:25 GMT 2023","Thu Mar 23 15:59:29 GMT 2023","4625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Mar 23 15:57:28 GMT 2023","Thu Mar 23 15:57:29 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Mar 23 15:57:05 GMT 2023","Thu Mar 23 15:57:06 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Mar 23 16:02:42 GMT 2023","Thu Mar 23 16:02:45 GMT 2023","2908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
