"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sun May 17 15:27:39 UTC 2026","broken","Sun May 17 15:27:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Sun May 17 15:25:41 UTC 2026","broken","Sun May 17 15:25:41 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Sun May 17 15:25:48 UTC 2026","passed","Sun May 17 15:25:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun May 17 15:27:47 UTC 2026","broken","Sun May 17 15:27:47 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 17 15:27:27 UTC 2026","passed","Sun May 17 15:27:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Sun May 17 15:25:13 UTC 2026","passed","Sun May 17 15:25:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun May 17 15:27:47 UTC 2026","passed","Sun May 17 15:27:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun May 17 15:27:53 UTC 2026","broken","Sun May 17 15:27:53 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun May 17 15:25:04 UTC 2026","passed","Sun May 17 15:25:04 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 17 15:27:37 UTC 2026","passed","Sun May 17 15:27:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun May 17 15:27:44 UTC 2026","broken","Sun May 17 15:27:44 UTC 2026","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun May 17 15:26:36 UTC 2026","passed","Sun May 17 15:26:36 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 17 15:25:46 UTC 2026","passed","Sun May 17 15:25:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sun May 17 15:25:35 UTC 2026","passed","Sun May 17 15:25:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun May 17 15:26:17 UTC 2026","passed","Sun May 17 15:26:17 UTC 2026","","test_nodes_availability","",""
"","115","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun May 17 15:27:30 UTC 2026","passed","Sun May 17 15:27:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun May 17 15:27:05 UTC 2026","passed","Sun May 17 15:27:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 17 15:26:43 UTC 2026","passed","Sun May 17 15:26:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun May 17 15:26:21 UTC 2026","passed","Sun May 17 15:26:21 UTC 2026","TestChainId","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 17 15:25:09 UTC 2026","passed","Sun May 17 15:25:09 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 17 15:28:26 UTC 2026","passed","Sun May 17 15:28:26 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun May 17 15:28:43 UTC 2026","passed","Sun May 17 15:28:43 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Sun May 17 15:26:49 UTC 2026","passed","Sun May 17 15:26:49 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 17 15:27:20 UTC 2026","passed","Sun May 17 15:27:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sun May 17 15:25:12 UTC 2026","passed","Sun May 17 15:25:12 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun May 17 15:26:36 UTC 2026","passed","Sun May 17 15:26:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Sun May 17 15:27:28 UTC 2026","broken","Sun May 17 15:27:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ajuna]","tests","Sun May 17 15:26:35 UTC 2026","passed","Sun May 17 15:26:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sun May 17 15:29:16 UTC 2026","broken","Sun May 17 15:29:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sun May 17 15:27:25 UTC 2026","passed","Sun May 17 15:27:25 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sun May 17 15:26:40 UTC 2026","passed","Sun May 17 15:26:40 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for JAMTON]","tests","Sun May 17 15:26:59 UTC 2026","passed","Sun May 17 15:26:59 UTC 2026","TestChainId","test_network_parameters","",""
"","564","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun May 17 15:25:04 UTC 2026","passed","Sun May 17 15:25:05 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sun May 17 15:26:28 UTC 2026","passed","Sun May 17 15:26:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Sun May 17 15:27:37 UTC 2026","passed","Sun May 17 15:27:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Shiden]","tests","Sun May 17 15:25:54 UTC 2026","broken","Sun May 17 15:25:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun May 17 15:26:35 UTC 2026","passed","Sun May 17 15:26:35 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun May 17 15:28:22 UTC 2026","passed","Sun May 17 15:28:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for QUARTZ]","tests","Sun May 17 15:25:18 UTC 2026","broken","Sun May 17 15:25:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Humanode]","tests","Sun May 17 15:26:54 UTC 2026","passed","Sun May 17 15:26:54 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun May 17 15:29:20 UTC 2026","passed","Sun May 17 15:29:20 UTC 2026","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Sun May 17 15:25:18 UTC 2026","passed","Sun May 17 15:25:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun May 17 15:25:40 UTC 2026","passed","Sun May 17 15:25:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Sun May 17 15:26:03 UTC 2026","passed","Sun May 17 15:26:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun May 17 15:28:20 UTC 2026","passed","Sun May 17 15:28:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Sun May 17 15:26:53 UTC 2026","passed","Sun May 17 15:26:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun May 17 15:28:09 UTC 2026","passed","Sun May 17 15:28:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 17 15:26:05 UTC 2026","passed","Sun May 17 15:26:05 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun May 17 15:26:22 UTC 2026","broken","Sun May 17 15:26:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun May 17 15:27:00 UTC 2026","passed","Sun May 17 15:27:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Sun May 17 15:27:09 UTC 2026","passed","Sun May 17 15:27:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Sun May 17 15:26:22 UTC 2026","passed","Sun May 17 15:26:22 UTC 2026","TestChainId","test_network_parameters","",""
"","199","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun May 17 15:27:57 UTC 2026","passed","Sun May 17 15:27:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun May 17 15:28:51 UTC 2026","broken","Sun May 17 15:28:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun May 17 15:26:03 UTC 2026","broken","Sun May 17 15:26:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for UNIQUE]","tests","Sun May 17 15:26:04 UTC 2026","passed","Sun May 17 15:26:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun May 17 15:28:03 UTC 2026","passed","Sun May 17 15:28:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun May 17 15:29:08 UTC 2026","passed","Sun May 17 15:29:08 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Sun May 17 15:26:12 UTC 2026","passed","Sun May 17 15:26:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun May 17 15:28:12 UTC 2026","passed","Sun May 17 15:28:12 UTC 2026","","test_nodes_availability","",""
"","211","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun May 17 15:26:24 UTC 2026","passed","Sun May 17 15:26:24 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun May 17 15:25:15 UTC 2026","broken","Sun May 17 15:25:15 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sun May 17 15:25:50 UTC 2026","passed","Sun May 17 15:25:50 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Sun May 17 15:26:18 UTC 2026","passed","Sun May 17 15:26:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun May 17 15:25:09 UTC 2026","passed","Sun May 17 15:25:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sun May 17 15:25:09 UTC 2026","passed","Sun May 17 15:25:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Sun May 17 15:26:37 UTC 2026","broken","Sun May 17 15:26:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun May 17 15:28:53 UTC 2026","broken","Sun May 17 15:28:53 UTC 2026","","test_nodes_availability","",""
"","62","test_has_new_assets[Test for Karura]","tests","Sun May 17 15:25:22 UTC 2026","passed","Sun May 17 15:25:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_has_new_assets[Test for Kintsugi]","tests","Sun May 17 15:25:44 UTC 2026","passed","Sun May 17 15:25:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Mythos]","tests","Sun May 17 15:26:36 UTC 2026","passed","Sun May 17 15:26:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Polkadot Collectives]","tests","Sun May 17 15:26:42 UTC 2026","passed","Sun May 17 15:26:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for 3DPass]","tests","Sun May 17 15:26:11 UTC 2026","passed","Sun May 17 15:26:11 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sun May 17 15:26:25 UTC 2026","passed","Sun May 17 15:26:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for GIANT]","tests","Sun May 17 15:26:32 UTC 2026","passed","Sun May 17 15:26:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun May 17 15:26:12 UTC 2026","passed","Sun May 17 15:26:12 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun May 17 15:26:05 UTC 2026","passed","Sun May 17 15:26:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 17 15:28:14 UTC 2026","passed","Sun May 17 15:28:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 17 15:28:18 UTC 2026","passed","Sun May 17 15:28:18 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sun May 17 15:26:00 UTC 2026","broken","Sun May 17 15:26:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Sun May 17 15:26:56 UTC 2026","passed","Sun May 17 15:26:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun May 17 15:28:32 UTC 2026","broken","Sun May 17 15:28:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sun May 17 15:26:04 UTC 2026","passed","Sun May 17 15:26:04 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sun May 17 15:26:53 UTC 2026","passed","Sun May 17 15:26:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun May 17 15:28:21 UTC 2026","broken","Sun May 17 15:28:21 UTC 2026","","test_nodes_availability","",""
"","38","test_has_new_assets[Test for Acala]","tests","Sun May 17 15:25:30 UTC 2026","passed","Sun May 17 15:25:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun May 17 15:25:57 UTC 2026","passed","Sun May 17 15:25:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Heima]","tests","Sun May 17 15:25:59 UTC 2026","passed","Sun May 17 15:25:59 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Karura]","tests","Sun May 17 15:25:13 UTC 2026","passed","Sun May 17 15:25:13 UTC 2026","TestChainId","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 17 15:25:18 UTC 2026","passed","Sun May 17 15:25:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 17 15:28:49 UTC 2026","passed","Sun May 17 15:28:49 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Sun May 17 15:25:32 UTC 2026","passed","Sun May 17 15:25:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Sun May 17 15:27:33 UTC 2026","passed","Sun May 17 15:27:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun May 17 15:26:31 UTC 2026","passed","Sun May 17 15:26:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun May 17 15:27:51 UTC 2026","passed","Sun May 17 15:27:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Sun May 17 15:27:08 UTC 2026","broken","Sun May 17 15:27:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 17 15:27:56 UTC 2026","broken","Sun May 17 15:27:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun May 17 15:28:42 UTC 2026","passed","Sun May 17 15:28:42 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun May 17 15:25:31 UTC 2026","passed","Sun May 17 15:25:31 UTC 2026","","test_substrate_node_is_synced","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun May 17 15:28:24 UTC 2026","passed","Sun May 17 15:28:24 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for 3DPass]","tests","Sun May 17 15:26:42 UTC 2026","passed","Sun May 17 15:26:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","111","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun May 17 15:27:00 UTC 2026","passed","Sun May 17 15:27:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sun May 17 15:25:25 UTC 2026","passed","Sun May 17 15:25:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun May 17 15:28:07 UTC 2026","passed","Sun May 17 15:28:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 17 15:28:43 UTC 2026","broken","Sun May 17 15:28:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sun May 17 15:26:22 UTC 2026","passed","Sun May 17 15:26:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun May 17 15:25:21 UTC 2026","passed","Sun May 17 15:25:21 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for GIANT]","tests","Sun May 17 15:26:38 UTC 2026","passed","Sun May 17 15:26:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 17 15:28:07 UTC 2026","passed","Sun May 17 15:28:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sun May 17 15:25:16 UTC 2026","passed","Sun May 17 15:25:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun May 17 15:25:52 UTC 2026","broken","Sun May 17 15:25:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun May 17 15:28:28 UTC 2026","passed","Sun May 17 15:28:28 UTC 2026","","test_nodes_availability","",""
"","388","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun May 17 15:25:55 UTC 2026","passed","Sun May 17 15:25:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun May 17 15:25:46 UTC 2026","passed","Sun May 17 15:25:46 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 17 15:29:04 UTC 2026","passed","Sun May 17 15:29:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 17 15:26:34 UTC 2026","broken","Sun May 17 15:26:34 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun May 17 15:27:03 UTC 2026","broken","Sun May 17 15:27:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Relay]","tests","Sun May 17 15:25:13 UTC 2026","passed","Sun May 17 15:25:13 UTC 2026","TestChainId","test_network_parameters","",""
"","351","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun May 17 15:26:00 UTC 2026","passed","Sun May 17 15:26:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun May 17 15:26:21 UTC 2026","broken","Sun May 17 15:26:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for krest]","tests","Sun May 17 15:26:50 UTC 2026","passed","Sun May 17 15:26:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun May 17 15:25:37 UTC 2026","passed","Sun May 17 15:25:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Sun May 17 15:26:13 UTC 2026","broken","Sun May 17 15:26:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun May 17 15:28:38 UTC 2026","passed","Sun May 17 15:28:38 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun May 17 15:28:28 UTC 2026","broken","Sun May 17 15:28:28 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 17 15:28:08 UTC 2026","passed","Sun May 17 15:28:08 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Encointer]","tests","Sun May 17 15:25:26 UTC 2026","passed","Sun May 17 15:25:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun May 17 15:27:11 UTC 2026","passed","Sun May 17 15:27:11 UTC 2026","TestChainId","test_network_parameters","",""
