"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 20:04:35 GMT 2023","Mon Jul 17 20:04:42 GMT 2023","6970","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Jul 17 20:04:04 GMT 2023","Mon Jul 17 20:04:04 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jul 17 20:04:07 GMT 2023","Mon Jul 17 20:04:08 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jul 17 20:04:35 GMT 2023","Mon Jul 17 20:04:40 GMT 2023","5079","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Jul 17 20:04:41 GMT 2023","Mon Jul 17 20:04:48 GMT 2023","7734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Jul 17 20:04:37 GMT 2023","Mon Jul 17 20:04:47 GMT 2023","10230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Jul 17 20:04:40 GMT 2023","Mon Jul 17 20:04:48 GMT 2023","8502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Jul 17 20:04:10 GMT 2023","Mon Jul 17 20:04:11 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 17 20:05:17 GMT 2023","Mon Jul 17 20:05:26 GMT 2023","8695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Jul 17 20:04:03 GMT 2023","Mon Jul 17 20:04:03 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jul 17 20:04:16 GMT 2023","Mon Jul 17 20:04:25 GMT 2023","8577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Jul 17 20:04:34 GMT 2023","Mon Jul 17 20:04:42 GMT 2023","7546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Jul 17 20:21:16 GMT 2023","Mon Jul 17 20:21:16 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Mon Jul 17 20:04:09 GMT 2023","Mon Jul 17 20:04:10 GMT 2023","1356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Mon Jul 17 20:04:51 GMT 2023","Mon Jul 17 20:05:01 GMT 2023","9942","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Jul 17 20:04:53 GMT 2023","Mon Jul 17 20:05:04 GMT 2023","11495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Jul 17 20:04:13 GMT 2023","Mon Jul 17 20:04:21 GMT 2023","8278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Jul 17 20:04:42 GMT 2023","Mon Jul 17 20:04:50 GMT 2023","8051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Jul 17 20:04:06 GMT 2023","Mon Jul 17 20:04:07 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Jul 17 20:04:14 GMT 2023","Mon Jul 17 20:04:26 GMT 2023","11746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jul 17 20:05:01 GMT 2023","Mon Jul 17 20:05:05 GMT 2023","3199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Jul 17 20:04:03 GMT 2023","Mon Jul 17 20:04:03 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jul 17 20:04:16 GMT 2023","Mon Jul 17 20:04:22 GMT 2023","5978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
