"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 16:04:57 GMT 2023","Sun Jan 15 16:05:02 GMT 2023","4941","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jan 15 16:11:23 GMT 2023","Sun Jan 15 16:11:25 GMT 2023","1918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jan 15 16:16:40 GMT 2023","Sun Jan 15 16:16:40 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Jan 15 16:04:02 GMT 2023","Sun Jan 15 16:04:06 GMT 2023","4268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jan 15 16:05:53 GMT 2023","Sun Jan 15 16:05:53 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jan 15 16:04:42 GMT 2023","Sun Jan 15 16:04:44 GMT 2023","1795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jan 15 16:05:26 GMT 2023","Sun Jan 15 16:05:28 GMT 2023","1676","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"broken","Sun Jan 15 16:08:04 GMT 2023","Sun Jan 15 16:08:05 GMT 2023","1613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Jan 15 16:04:01 GMT 2023","Sun Jan 15 16:04:02 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 16:15:50 GMT 2023","Sun Jan 15 16:15:50 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jan 15 16:03:55 GMT 2023","Sun Jan 15 16:03:57 GMT 2023","1247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jan 15 16:15:52 GMT 2023","Sun Jan 15 16:15:52 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Jan 15 16:09:45 GMT 2023","Sun Jan 15 16:09:47 GMT 2023","2493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 15 16:04:14 GMT 2023","Sun Jan 15 16:04:15 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jan 15 16:05:56 GMT 2023","Sun Jan 15 16:05:56 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Jan 15 16:03:48 GMT 2023","Sun Jan 15 16:03:48 GMT 2023","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Jan 15 16:15:53 GMT 2023","Sun Jan 15 16:15:53 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Jan 15 16:06:44 GMT 2023","Sun Jan 15 16:06:45 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Jan 15 16:04:18 GMT 2023","Sun Jan 15 16:04:23 GMT 2023","5027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jan 15 16:10:52 GMT 2023","Sun Jan 15 16:10:54 GMT 2023","1740","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Jan 15 16:04:45 GMT 2023","Sun Jan 15 16:04:48 GMT 2023","2365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Jan 15 16:15:48 GMT 2023","Sun Jan 15 16:15:48 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Jan 15 16:05:28 GMT 2023","Sun Jan 15 16:05:28 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Jan 15 16:04:52 GMT 2023","Sun Jan 15 16:04:57 GMT 2023","4946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jan 15 16:05:30 GMT 2023","Sun Jan 15 16:05:31 GMT 2023","1282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Jan 15 16:15:49 GMT 2023","Sun Jan 15 16:15:50 GMT 2023","1083","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Jan 15 16:05:54 GMT 2023","Sun Jan 15 16:05:55 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jan 15 16:10:37 GMT 2023","Sun Jan 15 16:10:41 GMT 2023","4420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jan 15 16:04:14 GMT 2023","Sun Jan 15 16:04:14 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jan 15 16:07:34 GMT 2023","Sun Jan 15 16:07:43 GMT 2023","8705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jan 15 16:04:01 GMT 2023","Sun Jan 15 16:04:01 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Jan 15 16:04:39 GMT 2023","Sun Jan 15 16:04:42 GMT 2023","3589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Jan 15 16:15:57 GMT 2023","Sun Jan 15 16:15:57 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Jan 15 16:07:49 GMT 2023","Sun Jan 15 16:07:53 GMT 2023","3639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Jan 15 16:10:58 GMT 2023","Sun Jan 15 16:11:01 GMT 2023","2151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jan 15 16:09:48 GMT 2023","Sun Jan 15 16:10:01 GMT 2023","13008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Jan 15 16:15:56 GMT 2023","Sun Jan 15 16:15:56 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Jan 15 16:11:05 GMT 2023","Sun Jan 15 16:11:07 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jan 15 16:05:26 GMT 2023","Sun Jan 15 16:05:27 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Jan 15 16:10:03 GMT 2023","Sun Jan 15 16:10:04 GMT 2023","1718","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jan 15 16:04:37 GMT 2023","Sun Jan 15 16:04:41 GMT 2023","3636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Jan 15 16:10:57 GMT 2023","Sun Jan 15 16:10:59 GMT 2023","1716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jan 15 16:04:07 GMT 2023","Sun Jan 15 16:04:08 GMT 2023","1215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jan 15 16:05:06 GMT 2023","Sun Jan 15 16:05:12 GMT 2023","5271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jan 15 16:04:06 GMT 2023","Sun Jan 15 16:04:06 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jan 15 16:16:40 GMT 2023","Sun Jan 15 16:16:40 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Jan 15 16:09:04 GMT 2023","Sun Jan 15 16:09:15 GMT 2023","11423","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Jan 15 16:10:40 GMT 2023","Sun Jan 15 16:10:43 GMT 2023","2308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jan 15 16:03:58 GMT 2023","Sun Jan 15 16:04:00 GMT 2023","1440","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Sun Jan 15 16:04:50 GMT 2023","Sun Jan 15 16:05:21 GMT 2023","30837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Jan 15 16:15:56 GMT 2023","Sun Jan 15 16:15:57 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jan 15 16:16:41 GMT 2023","Sun Jan 15 16:16:41 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Jan 15 16:04:16 GMT 2023","Sun Jan 15 16:04:17 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jan 15 16:15:56 GMT 2023","Sun Jan 15 16:15:56 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Jan 15 16:10:59 GMT 2023","Sun Jan 15 16:11:01 GMT 2023","2072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jan 15 16:05:57 GMT 2023","Sun Jan 15 16:06:02 GMT 2023","4881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jan 15 16:15:54 GMT 2023","Sun Jan 15 16:15:54 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 15 16:10:17 GMT 2023","Sun Jan 15 16:10:19 GMT 2023","2283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Jan 15 16:03:45 GMT 2023","Sun Jan 15 16:03:48 GMT 2023","3165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Jan 15 16:15:07 GMT 2023","Sun Jan 15 16:15:40 GMT 2023","33414","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jan 15 16:03:58 GMT 2023","Sun Jan 15 16:03:58 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jan 15 16:10:48 GMT 2023","Sun Jan 15 16:10:50 GMT 2023","2080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 15 16:08:18 GMT 2023","Sun Jan 15 16:08:24 GMT 2023","5302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jan 15 16:04:04 GMT 2023","Sun Jan 15 16:04:04 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 16:03:50 GMT 2023","Sun Jan 15 16:03:51 GMT 2023","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Jan 15 16:03:59 GMT 2023","Sun Jan 15 16:04:00 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jan 15 16:04:01 GMT 2023","Sun Jan 15 16:04:02 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jan 15 16:05:00 GMT 2023","Sun Jan 15 16:05:06 GMT 2023","6625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jan 15 16:04:18 GMT 2023","Sun Jan 15 16:04:22 GMT 2023","4093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Jan 15 16:08:59 GMT 2023","Sun Jan 15 16:09:05 GMT 2023","5848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jan 15 16:06:19 GMT 2023","Sun Jan 15 16:06:23 GMT 2023","4425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Jan 15 16:06:14 GMT 2023","Sun Jan 15 16:06:19 GMT 2023","5154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jan 15 16:11:07 GMT 2023","Sun Jan 15 16:11:10 GMT 2023","2524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jan 15 16:05:52 GMT 2023","Sun Jan 15 16:05:52 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jan 15 16:10:54 GMT 2023","Sun Jan 15 16:10:56 GMT 2023","2152","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jan 15 16:08:39 GMT 2023","Sun Jan 15 16:08:43 GMT 2023","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Jan 15 16:04:06 GMT 2023","Sun Jan 15 16:04:09 GMT 2023","2832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jan 15 16:08:28 GMT 2023","Sun Jan 15 16:08:34 GMT 2023","5731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Sun Jan 15 16:07:48 GMT 2023","Sun Jan 15 16:07:49 GMT 2023","1034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Jan 15 16:15:54 GMT 2023","Sun Jan 15 16:15:54 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Jan 15 16:05:07 GMT 2023","Sun Jan 15 16:05:11 GMT 2023","3774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jan 15 16:03:57 GMT 2023","Sun Jan 15 16:04:02 GMT 2023","4701","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Jan 15 16:15:52 GMT 2023","Sun Jan 15 16:15:53 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jan 15 16:16:42 GMT 2023","Sun Jan 15 16:16:42 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 15 16:05:55 GMT 2023","Sun Jan 15 16:05:56 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Jan 15 16:04:11 GMT 2023","Sun Jan 15 16:04:11 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jan 15 16:15:53 GMT 2023","Sun Jan 15 16:15:53 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jan 15 16:03:44 GMT 2023","Sun Jan 15 16:03:44 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Jan 15 16:05:49 GMT 2023","Sun Jan 15 16:05:52 GMT 2023","3099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Jan 15 16:11:25 GMT 2023","Sun Jan 15 16:11:27 GMT 2023","1989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Jan 15 16:04:06 GMT 2023","Sun Jan 15 16:04:07 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 16:09:05 GMT 2023","Sun Jan 15 16:09:13 GMT 2023","8271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Jan 15 16:04:52 GMT 2023","Sun Jan 15 16:04:56 GMT 2023","4344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jan 15 16:15:54 GMT 2023","Sun Jan 15 16:15:54 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jan 15 16:03:52 GMT 2023","Sun Jan 15 16:03:52 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 16:04:03 GMT 2023","Sun Jan 15 16:04:04 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
