"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 08:13:00 GMT 2023","Sun Jan 15 08:13:03 GMT 2023","2959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jan 15 08:03:59 GMT 2023","Sun Jan 15 08:04:00 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Sun Jan 15 08:05:16 GMT 2023","Sun Jan 15 08:06:17 GMT 2023","61583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Jan 15 08:18:51 GMT 2023","Sun Jan 15 08:18:51 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Jan 15 08:18:47 GMT 2023","Sun Jan 15 08:18:47 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jan 15 08:13:16 GMT 2023","Sun Jan 15 08:13:19 GMT 2023","3023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Jan 15 08:06:25 GMT 2023","Sun Jan 15 08:06:25 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jan 15 08:18:53 GMT 2023","Sun Jan 15 08:18:54 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Jan 15 08:13:29 GMT 2023","Sun Jan 15 08:13:32 GMT 2023","3036","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Jan 15 08:07:14 GMT 2023","Sun Jan 15 08:07:23 GMT 2023","8807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jan 15 08:11:38 GMT 2023","Sun Jan 15 08:11:41 GMT 2023","2758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jan 15 08:05:53 GMT 2023","Sun Jan 15 08:05:58 GMT 2023","5145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jan 15 08:17:23 GMT 2023","Sun Jan 15 08:17:23 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jan 15 08:04:02 GMT 2023","Sun Jan 15 08:04:03 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 15 08:06:22 GMT 2023","Sun Jan 15 08:06:26 GMT 2023","4085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jan 15 08:04:13 GMT 2023","Sun Jan 15 08:04:13 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Jan 15 08:04:09 GMT 2023","Sun Jan 15 08:04:14 GMT 2023","4795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
