"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 15 08:20:57 GMT 2024","Mon Jan 15 08:22:17 GMT 2024","80021","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Mon Jan 15 08:01:19 GMT 2024","Mon Jan 15 08:01:19 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jan 15 08:02:36 GMT 2024","Mon Jan 15 08:02:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"broken","Mon Jan 15 09:35:00 GMT 2024","Mon Jan 15 09:36:20 GMT 2024","80014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Mon Jan 15 08:01:21 GMT 2024","Mon Jan 15 08:01:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 15 08:06:09 GMT 2024","Mon Jan 15 08:06:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Jan 15 08:10:52 GMT 2024","Mon Jan 15 08:10:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Mon Jan 15 08:03:17 GMT 2024","Mon Jan 15 08:03:17 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jan 15 08:01:21 GMT 2024","Mon Jan 15 08:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jan 15 08:02:25 GMT 2024","Mon Jan 15 08:02:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jan 15 08:33:08 GMT 2024","Mon Jan 15 08:33:10 GMT 2024","1778","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Mon Jan 15 08:01:39 GMT 2024","Mon Jan 15 08:01:39 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Jan 15 08:03:21 GMT 2024","Mon Jan 15 08:03:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Mon Jan 15 08:02:31 GMT 2024","Mon Jan 15 08:02:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Jan 15 08:02:14 GMT 2024","Mon Jan 15 08:02:15 GMT 2024","677","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Jan 15 08:03:09 GMT 2024","Mon Jan 15 08:03:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Jan 15 08:01:34 GMT 2024","Mon Jan 15 08:01:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Mon Jan 15 08:05:51 GMT 2024","Mon Jan 15 08:05:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jan 15 08:01:16 GMT 2024","Mon Jan 15 08:01:17 GMT 2024","716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Jan 15 08:05:12 GMT 2024","Mon Jan 15 08:05:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Jan 15 09:24:07 GMT 2024","Mon Jan 15 09:24:08 GMT 2024","1073","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Mon Jan 15 08:02:43 GMT 2024","Mon Jan 15 08:02:43 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"broken","Mon Jan 15 08:57:45 GMT 2024","Mon Jan 15 08:59:05 GMT 2024","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Mon Jan 15 08:01:25 GMT 2024","Mon Jan 15 08:01:26 GMT 2024","693","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Jan 15 08:01:22 GMT 2024","Mon Jan 15 08:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 15 08:03:19 GMT 2024","Mon Jan 15 08:03:20 GMT 2024","480","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Mon Jan 15 08:04:03 GMT 2024","Mon Jan 15 08:04:04 GMT 2024","830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Jan 15 08:14:56 GMT 2024","Mon Jan 15 08:15:33 GMT 2024","36201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Mon Jan 15 08:03:27 GMT 2024","Mon Jan 15 08:03:28 GMT 2024","523","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Jan 15 08:02:50 GMT 2024","Mon Jan 15 08:02:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Jan 15 08:02:06 GMT 2024","Mon Jan 15 08:02:07 GMT 2024","605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"broken","Mon Jan 15 08:06:48 GMT 2024","Mon Jan 15 08:06:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Jan 15 09:14:38 GMT 2024","Mon Jan 15 09:14:39 GMT 2024","1396","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Mon Jan 15 08:26:20 GMT 2024","Mon Jan 15 08:26:22 GMT 2024","1796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Jan 15 08:10:18 GMT 2024","Mon Jan 15 08:10:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Mon Jan 15 08:01:43 GMT 2024","Mon Jan 15 08:01:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Jan 15 08:04:24 GMT 2024","Mon Jan 15 08:04:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jan 15 08:01:16 GMT 2024","Mon Jan 15 08:01:16 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Jan 15 08:03:14 GMT 2024","Mon Jan 15 08:03:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Mon Jan 15 08:01:55 GMT 2024","Mon Jan 15 08:01:55 GMT 2024","683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Jan 15 08:37:14 GMT 2024","Mon Jan 15 08:37:16 GMT 2024","1821","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Mon Jan 15 08:01:19 GMT 2024","Mon Jan 15 08:01:19 GMT 2024","645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Jan 15 08:01:44 GMT 2024","Mon Jan 15 08:01:44 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Jan 15 08:03:41 GMT 2024","Mon Jan 15 08:03:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 15 08:48:12 GMT 2024","Mon Jan 15 08:48:14 GMT 2024","1832","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Jan 15 08:03:06 GMT 2024","Mon Jan 15 08:03:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Jan 15 08:05:15 GMT 2024","Mon Jan 15 08:05:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jan 15 08:07:12 GMT 2024","Mon Jan 15 08:07:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Jan 15 08:01:25 GMT 2024","Mon Jan 15 08:01:25 GMT 2024","739","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Jan 15 08:03:58 GMT 2024","Mon Jan 15 08:03:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jan 15 08:03:21 GMT 2024","Mon Jan 15 08:03:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for InvArch]",""
"passed","Mon Jan 15 08:10:22 GMT 2024","Mon Jan 15 08:10:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"broken","Mon Jan 15 09:47:10 GMT 2024","Mon Jan 15 09:48:30 GMT 2024","80038","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Jan 15 08:01:17 GMT 2024","Mon Jan 15 08:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jan 15 08:04:52 GMT 2024","Mon Jan 15 08:04:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jan 15 08:04:56 GMT 2024","Mon Jan 15 08:04:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jan 15 10:06:05 GMT 2024","Mon Jan 15 10:06:09 GMT 2024","4350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Mon Jan 15 08:01:18 GMT 2024","Mon Jan 15 08:01:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Mon Jan 15 08:16:53 GMT 2024","Mon Jan 15 08:18:13 GMT 2024","80049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Mon Jan 15 08:02:07 GMT 2024","Mon Jan 15 08:02:08 GMT 2024","671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jan 15 08:01:30 GMT 2024","Mon Jan 15 08:01:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Jan 15 08:27:42 GMT 2024","Mon Jan 15 08:27:43 GMT 2024","721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Mon Jan 15 08:03:30 GMT 2024","Mon Jan 15 08:03:31 GMT 2024","864","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
