"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 00:16:33 GMT 2023","Mon Apr 17 00:16:40 GMT 2023","6895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Apr 17 00:12:45 GMT 2023","Mon Apr 17 00:12:45 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Apr 17 00:21:02 GMT 2023","Mon Apr 17 00:21:04 GMT 2023","2371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Apr 17 00:13:19 GMT 2023","Mon Apr 17 00:13:20 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Apr 17 00:13:10 GMT 2023","Mon Apr 17 00:13:11 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Apr 17 00:13:21 GMT 2023","Mon Apr 17 00:13:21 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Apr 17 00:12:50 GMT 2023","Mon Apr 17 00:12:51 GMT 2023","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Apr 17 00:13:20 GMT 2023","Mon Apr 17 00:13:21 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Apr 17 00:20:21 GMT 2023","Mon Apr 17 00:20:23 GMT 2023","2560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Apr 17 00:16:01 GMT 2023","Mon Apr 17 00:16:10 GMT 2023","9292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Apr 17 00:15:42 GMT 2023","Mon Apr 17 00:15:46 GMT 2023","4356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Apr 17 00:17:41 GMT 2023","Mon Apr 17 00:17:48 GMT 2023","6823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Apr 17 00:13:19 GMT 2023","Mon Apr 17 00:13:19 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Apr 17 00:13:22 GMT 2023","Mon Apr 17 00:13:22 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Apr 17 00:25:01 GMT 2023","Mon Apr 17 00:25:01 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Apr 17 00:19:01 GMT 2023","Mon Apr 17 00:19:08 GMT 2023","6877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Apr 17 00:12:53 GMT 2023","Mon Apr 17 00:12:57 GMT 2023","3990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Apr 17 00:13:25 GMT 2023","Mon Apr 17 00:13:27 GMT 2023","2339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Apr 17 00:21:20 GMT 2023","Mon Apr 17 00:21:23 GMT 2023","2885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Apr 17 00:20:07 GMT 2023","Mon Apr 17 00:20:16 GMT 2023","8713","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
