"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 00:14:45 GMT 2023","Mon Jun 12 00:14:46 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Jun 12 00:15:12 GMT 2023","Mon Jun 12 00:15:24 GMT 2023","11765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jun 12 00:14:51 GMT 2023","Mon Jun 12 00:14:51 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jun 12 00:15:22 GMT 2023","Mon Jun 12 00:15:35 GMT 2023","13078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jun 12 00:14:50 GMT 2023","Mon Jun 12 00:14:50 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jun 12 00:14:50 GMT 2023","Mon Jun 12 00:14:51 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jun 12 00:14:45 GMT 2023","Mon Jun 12 00:14:45 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Jun 12 00:15:28 GMT 2023","Mon Jun 12 00:15:36 GMT 2023","8842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jun 12 00:14:58 GMT 2023","Mon Jun 12 00:15:07 GMT 2023","8622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Jun 12 00:15:35 GMT 2023","Mon Jun 12 00:15:43 GMT 2023","7750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jun 12 00:31:22 GMT 2023","Mon Jun 12 00:31:22 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Jun 12 00:14:52 GMT 2023","Mon Jun 12 00:14:52 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Jun 12 00:15:39 GMT 2023","Mon Jun 12 00:15:43 GMT 2023","4221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jun 12 00:14:50 GMT 2023","Mon Jun 12 00:14:51 GMT 2023","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jun 12 00:16:03 GMT 2023","Mon Jun 12 00:16:13 GMT 2023","10563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Jun 12 00:15:43 GMT 2023","Mon Jun 12 00:15:52 GMT 2023","8824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Jun 12 00:14:46 GMT 2023","Mon Jun 12 00:14:47 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
