"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","252","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","2026-08-12","broken","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","2026-08-12","broken","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Karura]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","196","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","2026-08-12","broken","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Relay]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","2026-08-12","broken","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Relay]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","14","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Darwinia]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","209","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","4","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Karura]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Bifrost Polkadot]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.rotko.net]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","86","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","109","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","4","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","2026-08-12","broken","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Darwinia]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Acurast Canary]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-12","broken","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","2026-08-12","passed","2026-08-12","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","107","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-12","passed","2026-08-12","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","335","test_subquery_is_synced","tests","2026-08-12","broken","2026-08-12","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-12","broken","2026-08-12","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","2026-08-12","passed","2026-08-12","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_chainId[Test for Darwinia]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-12","passed","2026-08-12","","test_nodes_availability","",""
"","1","test_chainId[Test for Vara]","tests","2026-08-12","passed","2026-08-12","TestChainId","test_network_parameters","",""
