"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 12:04:36 GMT 2023","Thu Jul 27 12:04:45 GMT 2023","8744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Jul 27 12:04:49 GMT 2023","Thu Jul 27 12:04:54 GMT 2023","5262","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jul 27 12:19:48 GMT 2023","Thu Jul 27 12:19:48 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Thu Jul 27 12:19:44 GMT 2023","Thu Jul 27 12:19:45 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Jul 27 12:04:46 GMT 2023","Thu Jul 27 12:04:47 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Jul 27 12:04:45 GMT 2023","Thu Jul 27 12:04:46 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Jul 27 12:04:58 GMT 2023","Thu Jul 27 12:05:03 GMT 2023","4985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jul 27 12:05:01 GMT 2023","Thu Jul 27 12:05:11 GMT 2023","9643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Jul 27 12:04:45 GMT 2023","Thu Jul 27 12:04:45 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jul 27 12:05:35 GMT 2023","Thu Jul 27 12:05:42 GMT 2023","7214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Jul 27 12:04:42 GMT 2023","Thu Jul 27 12:04:43 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Jul 27 12:19:47 GMT 2023","Thu Jul 27 12:19:47 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Jul 27 12:04:49 GMT 2023","Thu Jul 27 12:04:50 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 12:19:47 GMT 2023","Thu Jul 27 12:19:48 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Jul 27 12:19:45 GMT 2023","Thu Jul 27 12:19:46 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Jul 27 12:19:30 GMT 2023","Thu Jul 27 12:19:35 GMT 2023","4788","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jul 27 12:05:07 GMT 2023","Thu Jul 27 12:05:20 GMT 2023","13239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jul 27 12:05:09 GMT 2023","Thu Jul 27 12:05:15 GMT 2023","5947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jul 27 12:19:51 GMT 2023","Thu Jul 27 12:19:51 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Jul 27 12:04:41 GMT 2023","Thu Jul 27 12:04:47 GMT 2023","6098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jul 27 12:04:46 GMT 2023","Thu Jul 27 12:04:56 GMT 2023","9684","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Jul 27 12:05:12 GMT 2023","Thu Jul 27 12:05:20 GMT 2023","8442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Thu Jul 27 12:04:38 GMT 2023","Thu Jul 27 12:04:38 GMT 2023","507","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jul 27 12:04:48 GMT 2023","Thu Jul 27 12:04:49 GMT 2023","1175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Thu Jul 27 12:04:47 GMT 2023","Thu Jul 27 12:04:58 GMT 2023","10571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jul 27 12:04:42 GMT 2023","Thu Jul 27 12:04:43 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 12:04:51 GMT 2023","Thu Jul 27 12:04:51 GMT 2023","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jul 27 12:04:45 GMT 2023","Thu Jul 27 12:04:46 GMT 2023","1063","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
