"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_has_new_assets[Test for Kusama People]","tests","Fri May 15 09:56:07 UTC 2026","passed","Fri May 15 09:56:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for NeuroWeb]","tests","Fri May 15 09:57:27 UTC 2026","passed","Fri May 15 09:57:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri May 15 09:56:25 UTC 2026","passed","Fri May 15 09:56:25 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri May 15 09:56:26 UTC 2026","passed","Fri May 15 09:56:27 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri May 15 09:56:35 UTC 2026","passed","Fri May 15 09:56:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri May 15 09:58:10 UTC 2026","passed","Fri May 15 09:58:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri May 15 09:59:12 UTC 2026","passed","Fri May 15 09:59:12 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Fri May 15 09:56:25 UTC 2026","passed","Fri May 15 09:56:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Fri May 15 09:56:34 UTC 2026","passed","Fri May 15 09:56:34 UTC 2026","TestChainId","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri May 15 10:00:05 UTC 2026","passed","Fri May 15 10:00:05 UTC 2026","","test_substrate_node_is_synced","",""
"","177","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri May 15 09:56:11 UTC 2026","passed","Fri May 15 09:56:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri May 15 10:00:28 UTC 2026","broken","Fri May 15 10:00:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri May 15 09:58:07 UTC 2026","broken","Fri May 15 09:58:07 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri May 15 09:59:55 UTC 2026","passed","Fri May 15 09:59:55 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Fri May 15 09:56:44 UTC 2026","passed","Fri May 15 09:56:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri May 15 09:57:52 UTC 2026","passed","Fri May 15 09:57:52 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Fri May 15 09:57:07 UTC 2026","passed","Fri May 15 09:57:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","64","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Fri May 15 09:56:33 UTC 2026","passed","Fri May 15 09:56:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri May 15 09:57:37 UTC 2026","passed","Fri May 15 09:57:37 UTC 2026","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri May 15 09:59:59 UTC 2026","passed","Fri May 15 09:59:59 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri May 15 09:57:47 UTC 2026","passed","Fri May 15 09:57:47 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri May 15 09:56:22 UTC 2026","passed","Fri May 15 09:56:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","45","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri May 15 09:59:57 UTC 2026","passed","Fri May 15 09:59:57 UTC 2026","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri May 15 09:56:38 UTC 2026","passed","Fri May 15 09:56:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri May 15 09:58:14 UTC 2026","broken","Fri May 15 09:58:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Fri May 15 09:58:22 UTC 2026","passed","Fri May 15 09:58:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","211","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri May 15 09:57:43 UTC 2026","passed","Fri May 15 09:57:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Fri May 15 09:58:33 UTC 2026","passed","Fri May 15 09:58:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 15 09:56:41 UTC 2026","passed","Fri May 15 09:56:41 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri May 15 09:56:36 UTC 2026","passed","Fri May 15 09:56:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri May 15 09:58:10 UTC 2026","broken","Fri May 15 09:58:10 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Fri May 15 09:58:30 UTC 2026","passed","Fri May 15 09:58:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri May 15 09:58:28 UTC 2026","passed","Fri May 15 09:58:28 UTC 2026","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri May 15 09:56:17 UTC 2026","passed","Fri May 15 09:56:17 UTC 2026","","test_substrate_node_is_synced","",""
"","433","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Fri May 15 09:56:01 UTC 2026","passed","Fri May 15 09:56:02 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 15 09:56:10 UTC 2026","passed","Fri May 15 09:56:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Fri May 15 09:57:33 UTC 2026","broken","Fri May 15 09:57:33 UTC 2026","","test_rpc_methods_availability","",""
"","231","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri May 15 09:57:26 UTC 2026","passed","Fri May 15 09:57:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri May 15 09:56:16 UTC 2026","passed","Fri May 15 09:56:16 UTC 2026","","test_nodes_availability","",""
"","145","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 15 09:56:12 UTC 2026","passed","Fri May 15 09:56:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri May 15 09:59:41 UTC 2026","broken","Fri May 15 09:59:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri May 15 09:56:09 UTC 2026","passed","Fri May 15 09:56:09 UTC 2026","","test_nodes_availability","",""
"","51","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Fri May 15 09:57:14 UTC 2026","passed","Fri May 15 09:57:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for UNIQUE]","tests","Fri May 15 09:57:53 UTC 2026","passed","Fri May 15 09:57:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Fri May 15 09:58:31 UTC 2026","broken","Fri May 15 09:58:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","186","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri May 15 09:59:53 UTC 2026","passed","Fri May 15 09:59:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri May 15 10:00:02 UTC 2026","passed","Fri May 15 10:00:02 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri May 15 10:00:13 UTC 2026","passed","Fri May 15 10:00:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri May 15 09:56:16 UTC 2026","passed","Fri May 15 09:56:16 UTC 2026","","test_nodes_availability","",""
"","180","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri May 15 10:00:00 UTC 2026","passed","Fri May 15 10:00:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Fri May 15 09:57:21 UTC 2026","passed","Fri May 15 09:57:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri May 15 09:57:38 UTC 2026","passed","Fri May 15 09:57:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 15 09:56:33 UTC 2026","passed","Fri May 15 09:56:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Fri May 15 09:56:19 UTC 2026","passed","Fri May 15 09:56:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri May 15 09:56:26 UTC 2026","passed","Fri May 15 09:56:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri May 15 09:58:02 UTC 2026","broken","Fri May 15 09:58:02 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri May 15 10:00:40 UTC 2026","passed","Fri May 15 10:00:40 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Fri May 15 09:56:52 UTC 2026","passed","Fri May 15 09:56:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri May 15 09:58:37 UTC 2026","passed","Fri May 15 09:58:37 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Fri May 15 09:56:42 UTC 2026","passed","Fri May 15 09:56:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri May 15 09:57:14 UTC 2026","passed","Fri May 15 09:57:14 UTC 2026","","test_rpc_methods_availability","",""
"","986","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri May 15 09:56:59 UTC 2026","passed","Fri May 15 09:57:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri May 15 09:59:18 UTC 2026","passed","Fri May 15 09:59:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri May 15 09:56:07 UTC 2026","passed","Fri May 15 09:56:07 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri May 15 09:58:41 UTC 2026","passed","Fri May 15 09:58:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Fri May 15 09:58:06 UTC 2026","passed","Fri May 15 09:58:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Fri May 15 09:57:36 UTC 2026","passed","Fri May 15 09:57:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Fri May 15 09:57:57 UTC 2026","passed","Fri May 15 09:57:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Fri May 15 09:58:17 UTC 2026","passed","Fri May 15 09:58:17 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri May 15 09:57:21 UTC 2026","passed","Fri May 15 09:57:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Fri May 15 09:56:21 UTC 2026","passed","Fri May 15 09:56:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Fri May 15 09:57:52 UTC 2026","passed","Fri May 15 09:57:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri May 15 10:00:41 UTC 2026","passed","Fri May 15 10:00:41 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri May 15 10:00:50 UTC 2026","passed","Fri May 15 10:00:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri May 15 09:56:31 UTC 2026","passed","Fri May 15 09:56:31 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri May 15 10:00:42 UTC 2026","passed","Fri May 15 10:00:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Curio]","tests","Fri May 15 09:57:56 UTC 2026","broken","Fri May 15 09:57:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Fri May 15 09:56:17 UTC 2026","passed","Fri May 15 09:56:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri May 15 09:58:37 UTC 2026","passed","Fri May 15 09:58:38 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri May 15 09:57:27 UTC 2026","passed","Fri May 15 09:57:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri May 15 09:59:58 UTC 2026","passed","Fri May 15 09:59:58 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Fri May 15 09:57:13 UTC 2026","passed","Fri May 15 09:57:13 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri May 15 09:59:57 UTC 2026","passed","Fri May 15 09:59:57 UTC 2026","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri May 15 09:58:38 UTC 2026","passed","Fri May 15 09:58:38 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for GIANT]","tests","Fri May 15 09:57:13 UTC 2026","passed","Fri May 15 09:57:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","135","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Fri May 15 09:57:14 UTC 2026","passed","Fri May 15 09:57:14 UTC 2026","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri May 15 10:01:01 UTC 2026","passed","Fri May 15 10:01:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri May 15 10:01:07 UTC 2026","broken","Fri May 15 10:01:07 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri May 15 09:56:12 UTC 2026","passed","Fri May 15 09:56:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Fri May 15 09:57:06 UTC 2026","broken","Fri May 15 09:57:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri May 15 09:59:43 UTC 2026","broken","Fri May 15 09:59:43 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Humanode]","tests","Fri May 15 09:58:15 UTC 2026","passed","Fri May 15 09:58:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","220","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri May 15 09:59:52 UTC 2026","passed","Fri May 15 09:59:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Fri May 15 09:56:29 UTC 2026","passed","Fri May 15 09:56:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri May 15 09:57:46 UTC 2026","passed","Fri May 15 09:57:46 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Enjin Matrix]","tests","Fri May 15 09:57:22 UTC 2026","passed","Fri May 15 09:57:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 15 09:56:43 UTC 2026","passed","Fri May 15 09:56:43 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri May 15 09:56:43 UTC 2026","passed","Fri May 15 09:56:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Fri May 15 09:56:50 UTC 2026","broken","Fri May 15 09:56:50 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for GIANT]","tests","Fri May 15 09:57:31 UTC 2026","passed","Fri May 15 09:57:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Joystream]","tests","Fri May 15 09:57:49 UTC 2026","passed","Fri May 15 09:57:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri May 15 09:58:49 UTC 2026","broken","Fri May 15 09:58:49 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri May 15 09:56:53 UTC 2026","passed","Fri May 15 09:56:53 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri May 15 09:59:47 UTC 2026","passed","Fri May 15 09:59:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Fri May 15 09:56:13 UTC 2026","passed","Fri May 15 09:56:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for JAMTON]","tests","Fri May 15 09:58:22 UTC 2026","passed","Fri May 15 09:58:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri May 15 09:58:52 UTC 2026","passed","Fri May 15 09:58:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri May 15 10:00:02 UTC 2026","passed","Fri May 15 10:00:02 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri May 15 10:00:44 UTC 2026","broken","Fri May 15 10:00:44 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri May 15 09:57:02 UTC 2026","passed","Fri May 15 09:57:02 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri May 15 10:00:53 UTC 2026","passed","Fri May 15 10:00:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Fri May 15 09:56:15 UTC 2026","passed","Fri May 15 09:56:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri May 15 09:59:39 UTC 2026","broken","Fri May 15 09:59:39 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri May 15 10:01:02 UTC 2026","passed","Fri May 15 10:01:02 UTC 2026","","test_rpc_methods_availability","",""
"","121","test_has_new_assets[Test for Moonriver]","tests","Fri May 15 09:56:02 UTC 2026","passed","Fri May 15 09:56:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","150","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri May 15 09:56:22 UTC 2026","passed","Fri May 15 09:56:22 UTC 2026","","test_rpc_methods_availability","",""
