"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 16 04:08:27 GMT 2022","Wed Nov 16 04:08:28 GMT 2022","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Nov 16 04:17:23 GMT 2022","Wed Nov 16 04:17:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Nov 16 04:10:59 GMT 2022","Wed Nov 16 04:10:59 GMT 2022","177","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Nov 16 04:16:20 GMT 2022","Wed Nov 16 04:16:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 16 04:07:38 GMT 2022","Wed Nov 16 04:07:39 GMT 2022","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 04:07:42 GMT 2022","Wed Nov 16 04:07:42 GMT 2022","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Nov 16 04:26:57 GMT 2022","Wed Nov 16 04:26:58 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Nov 16 04:07:41 GMT 2022","Wed Nov 16 04:07:42 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Nov 16 04:08:34 GMT 2022","Wed Nov 16 04:08:34 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Nov 16 04:08:20 GMT 2022","Wed Nov 16 04:08:21 GMT 2022","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"broken","Wed Nov 16 04:08:03 GMT 2022","Wed Nov 16 04:08:15 GMT 2022","11395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Wed Nov 16 04:18:02 GMT 2022","Wed Nov 16 04:18:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Nov 16 04:09:51 GMT 2022","Wed Nov 16 04:09:52 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Nov 16 04:12:19 GMT 2022","Wed Nov 16 04:12:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Nov 16 04:07:40 GMT 2022","Wed Nov 16 04:07:41 GMT 2022","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 04:14:29 GMT 2022","Wed Nov 16 04:14:35 GMT 2022","5958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Nov 16 04:07:32 GMT 2022","Wed Nov 16 04:07:32 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Nov 16 04:07:35 GMT 2022","Wed Nov 16 04:07:35 GMT 2022","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 16 04:07:32 GMT 2022","Wed Nov 16 04:07:32 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 04:11:35 GMT 2022","Wed Nov 16 04:11:41 GMT 2022","5996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Nov 16 04:12:30 GMT 2022","Wed Nov 16 04:12:30 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Nov 16 04:08:57 GMT 2022","Wed Nov 16 04:08:58 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Nov 16 04:15:15 GMT 2022","Wed Nov 16 04:15:18 GMT 2022","3635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Nov 16 04:07:40 GMT 2022","Wed Nov 16 04:07:41 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Nov 16 04:08:55 GMT 2022","Wed Nov 16 04:08:55 GMT 2022","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Nov 16 04:26:58 GMT 2022","Wed Nov 16 04:26:58 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Nov 16 04:08:22 GMT 2022","Wed Nov 16 04:08:24 GMT 2022","2840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Nov 16 04:12:51 GMT 2022","Wed Nov 16 04:17:42 GMT 2022","290799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Nov 16 04:15:31 GMT 2022","Wed Nov 16 04:15:35 GMT 2022","3899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Nov 16 04:26:57 GMT 2022","Wed Nov 16 04:26:57 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Nov 16 04:11:57 GMT 2022","Wed Nov 16 04:12:08 GMT 2022","10789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Nov 16 04:11:09 GMT 2022","Wed Nov 16 04:11:13 GMT 2022","4055","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Nov 16 04:18:23 GMT 2022","Wed Nov 16 04:18:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Nov 16 04:08:57 GMT 2022","Wed Nov 16 04:08:57 GMT 2022","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Nov 16 04:08:38 GMT 2022","Wed Nov 16 04:08:38 GMT 2022","351","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 04:07:36 GMT 2022","Wed Nov 16 04:07:36 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Nov 16 04:08:19 GMT 2022","Wed Nov 16 04:08:20 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Nov 16 04:28:42 GMT 2022","Wed Nov 16 04:28:42 GMT 2022","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Nov 16 04:08:23 GMT 2022","Wed Nov 16 04:08:24 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Nov 16 04:09:53 GMT 2022","Wed Nov 16 04:09:57 GMT 2022","3673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Nov 16 04:28:44 GMT 2022","Wed Nov 16 04:28:44 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Nov 16 04:08:22 GMT 2022","Wed Nov 16 04:08:25 GMT 2022","3002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Nov 16 04:28:43 GMT 2022","Wed Nov 16 04:28:43 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Nov 16 04:09:35 GMT 2022","Wed Nov 16 04:09:42 GMT 2022","6217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Nov 16 04:11:30 GMT 2022","Wed Nov 16 04:11:30 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Nov 16 04:18:23 GMT 2022","Wed Nov 16 04:18:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Wed Nov 16 04:26:59 GMT 2022","Wed Nov 16 04:28:19 GMT 2022","80037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Nov 16 04:08:32 GMT 2022","Wed Nov 16 04:08:56 GMT 2022","24909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Nov 16 04:08:28 GMT 2022","Wed Nov 16 04:08:28 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Nov 16 04:07:35 GMT 2022","Wed Nov 16 04:07:36 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Nov 16 04:08:25 GMT 2022","Wed Nov 16 04:08:26 GMT 2022","1167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Nov 16 04:10:17 GMT 2022","Wed Nov 16 04:10:21 GMT 2022","3786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Nov 16 04:28:46 GMT 2022","Wed Nov 16 04:28:46 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Nov 16 04:11:13 GMT 2022","Wed Nov 16 04:11:13 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Nov 16 04:28:43 GMT 2022","Wed Nov 16 04:28:43 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Wed Nov 16 04:26:53 GMT 2022","Wed Nov 16 04:26:53 GMT 2022","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Nov 16 04:07:36 GMT 2022","Wed Nov 16 04:07:37 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 16 04:18:08 GMT 2022","Wed Nov 16 04:18:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
