"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 12:02:04 GMT 2023","Sun Aug 27 12:02:04 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Aug 27 12:03:39 GMT 2023","Sun Aug 27 12:03:45 GMT 2023","5856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sun Aug 27 12:01:47 GMT 2023","Sun Aug 27 12:01:52 GMT 2023","4988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Aug 27 12:02:59 GMT 2023","Sun Aug 27 12:03:02 GMT 2023","2784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Aug 27 12:01:50 GMT 2023","Sun Aug 27 12:01:54 GMT 2023","4670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Aug 27 12:03:04 GMT 2023","Sun Aug 27 12:03:11 GMT 2023","7418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sun Aug 27 12:01:55 GMT 2023","Sun Aug 27 12:01:56 GMT 2023","1060","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sun Aug 27 12:02:46 GMT 2023","Sun Aug 27 12:02:51 GMT 2023","4504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Aug 27 12:02:54 GMT 2023","Sun Aug 27 12:02:57 GMT 2023","3450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Aug 27 12:01:25 GMT 2023","Sun Aug 27 12:01:25 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Sun Aug 27 12:13:37 GMT 2023","Sun Aug 27 12:13:37 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Aug 27 12:02:40 GMT 2023","Sun Aug 27 12:02:42 GMT 2023","2507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
