"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 12:07:21 GMT 2022","Sun Dec 25 12:07:21 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Dec 25 12:06:25 GMT 2022","Sun Dec 25 12:06:29 GMT 2022","4294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Dec 25 12:09:17 GMT 2022","Sun Dec 25 12:09:21 GMT 2022","4482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Dec 25 12:11:06 GMT 2022","Sun Dec 25 12:11:07 GMT 2022","1176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Dec 25 12:10:16 GMT 2022","Sun Dec 25 12:10:18 GMT 2022","2054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Dec 25 12:10:20 GMT 2022","Sun Dec 25 12:10:25 GMT 2022","4938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Dec 25 12:07:24 GMT 2022","Sun Dec 25 12:07:28 GMT 2022","3733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Dec 25 12:06:02 GMT 2022","Sun Dec 25 12:06:03 GMT 2022","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 12:06:14 GMT 2022","Sun Dec 25 12:06:19 GMT 2022","4939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Dec 25 12:15:57 GMT 2022","Sun Dec 25 12:15:58 GMT 2022","713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Dec 25 12:07:22 GMT 2022","Sun Dec 25 12:07:28 GMT 2022","5792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Dec 25 12:07:01 GMT 2022","Sun Dec 25 12:07:07 GMT 2022","5918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Dec 25 12:06:27 GMT 2022","Sun Dec 25 12:06:28 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Dec 25 12:06:28 GMT 2022","Sun Dec 25 12:06:28 GMT 2022","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 12:05:59 GMT 2022","Sun Dec 25 12:05:59 GMT 2022","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 12:07:19 GMT 2022","Sun Dec 25 12:07:21 GMT 2022","1212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Dec 25 12:15:49 GMT 2022","Sun Dec 25 12:15:51 GMT 2022","2521","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Dec 25 12:10:46 GMT 2022","Sun Dec 25 12:10:47 GMT 2022","819","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Dec 25 12:15:47 GMT 2022","Sun Dec 25 12:15:47 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Dec 25 12:06:34 GMT 2022","Sun Dec 25 12:06:34 GMT 2022","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Dec 25 12:10:03 GMT 2022","Sun Dec 25 12:10:04 GMT 2022","1249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Dec 25 12:17:18 GMT 2022","Sun Dec 25 12:17:18 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Dec 25 12:08:17 GMT 2022","Sun Dec 25 12:08:19 GMT 2022","1741","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Dec 25 12:06:31 GMT 2022","Sun Dec 25 12:06:32 GMT 2022","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Dec 25 12:15:47 GMT 2022","Sun Dec 25 12:15:47 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Dec 25 12:10:48 GMT 2022","Sun Dec 25 12:10:54 GMT 2022","5484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Dec 25 12:10:11 GMT 2022","Sun Dec 25 12:10:12 GMT 2022","1343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Dec 25 12:07:10 GMT 2022","Sun Dec 25 12:07:11 GMT 2022","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 25 12:06:38 GMT 2022","Sun Dec 25 12:06:42 GMT 2022","3981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Dec 25 12:07:21 GMT 2022","Sun Dec 25 12:07:23 GMT 2022","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Dec 25 12:07:24 GMT 2022","Sun Dec 25 12:07:25 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Dec 25 12:10:37 GMT 2022","Sun Dec 25 12:10:38 GMT 2022","1312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Dec 25 12:05:59 GMT 2022","Sun Dec 25 12:06:01 GMT 2022","2424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Dec 25 12:06:28 GMT 2022","Sun Dec 25 12:06:29 GMT 2022","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Dec 25 12:15:52 GMT 2022","Sun Dec 25 12:15:52 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Dec 25 12:05:55 GMT 2022","Sun Dec 25 12:05:56 GMT 2022","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Dec 25 12:15:46 GMT 2022","Sun Dec 25 12:15:46 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun Dec 25 12:06:06 GMT 2022","Sun Dec 25 12:06:07 GMT 2022","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 12:08:37 GMT 2022","Sun Dec 25 12:08:38 GMT 2022","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Dec 25 12:10:50 GMT 2022","Sun Dec 25 12:10:51 GMT 2022","1377","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Dec 25 12:06:19 GMT 2022","Sun Dec 25 12:06:20 GMT 2022","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 12:08:12 GMT 2022","Sun Dec 25 12:08:14 GMT 2022","1893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Dec 25 12:06:19 GMT 2022","Sun Dec 25 12:06:20 GMT 2022","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Dec 25 12:05:59 GMT 2022","Sun Dec 25 12:06:00 GMT 2022","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sun Dec 25 12:06:00 GMT 2022","Sun Dec 25 12:06:01 GMT 2022","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Dec 25 12:06:51 GMT 2022","Sun Dec 25 12:06:55 GMT 2022","3714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Dec 25 12:10:25 GMT 2022","Sun Dec 25 12:10:26 GMT 2022","1752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
