"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Vara]","tests","Wed Oct 08 09:06:47 UTC 2025","passed","Wed Oct 08 09:06:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Curio]","tests","Wed Oct 08 09:06:59 UTC 2025","passed","Wed Oct 08 09:06:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","138","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Oct 08 09:09:32 UTC 2025","passed","Wed Oct 08 09:09:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Wed Oct 08 09:08:47 UTC 2025","passed","Wed Oct 08 09:08:47 UTC 2025","","test_nodes_availability","",""
"","104","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Oct 08 09:08:12 UTC 2025","passed","Wed Oct 08 09:08:12 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Karura]","tests","Wed Oct 08 09:05:48 UTC 2025","passed","Wed Oct 08 09:05:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Oct 08 09:08:03 UTC 2025","passed","Wed Oct 08 09:08:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Oct 08 09:08:57 UTC 2025","passed","Wed Oct 08 09:08:57 UTC 2025","","test_nodes_availability","",""
"","287","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Oct 08 09:06:58 UTC 2025","passed","Wed Oct 08 09:06:59 UTC 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed Oct 08 09:08:56 UTC 2025","passed","Wed Oct 08 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Oct 08 09:05:49 UTC 2025","passed","Wed Oct 08 09:05:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Oct 08 09:08:35 UTC 2025","passed","Wed Oct 08 09:08:35 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Wed Oct 08 09:07:11 UTC 2025","broken","Wed Oct 08 09:07:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Wed Oct 08 09:07:13 UTC 2025","passed","Wed Oct 08 09:07:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Oct 08 09:05:49 UTC 2025","passed","Wed Oct 08 09:05:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Oct 08 09:06:36 UTC 2025","passed","Wed Oct 08 09:06:36 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Wed Oct 08 09:06:13 UTC 2025","passed","Wed Oct 08 09:06:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed Oct 08 09:06:40 UTC 2025","passed","Wed Oct 08 09:06:40 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Wed Oct 08 09:06:44 UTC 2025","passed","Wed Oct 08 09:06:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Xode]","tests","Wed Oct 08 09:07:23 UTC 2025","passed","Wed Oct 08 09:07:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed Oct 08 09:06:59 UTC 2025","passed","Wed Oct 08 09:06:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Wed Oct 08 09:06:58 UTC 2025","passed","Wed Oct 08 09:06:58 UTC 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Oct 08 09:08:49 UTC 2025","passed","Wed Oct 08 09:08:50 UTC 2025","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Oct 08 09:06:57 UTC 2025","passed","Wed Oct 08 09:06:57 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Tangle]","tests","Wed Oct 08 09:07:17 UTC 2025","passed","Wed Oct 08 09:07:17 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Wed Oct 08 09:06:39 UTC 2025","passed","Wed Oct 08 09:06:39 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Oct 08 09:07:24 UTC 2025","passed","Wed Oct 08 09:07:24 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Oct 08 09:09:01 UTC 2025","passed","Wed Oct 08 09:09:01 UTC 2025","","test_nodes_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Oct 08 09:09:01 UTC 2025","passed","Wed Oct 08 09:09:02 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Oct 08 09:06:18 UTC 2025","passed","Wed Oct 08 09:06:18 UTC 2025","","test_substrate_node_is_synced","",""
"","91","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Oct 08 09:06:41 UTC 2025","passed","Wed Oct 08 09:06:41 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Wed Oct 08 09:06:51 UTC 2025","passed","Wed Oct 08 09:06:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Xode]","tests","Wed Oct 08 09:07:16 UTC 2025","passed","Wed Oct 08 09:07:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Oct 08 09:07:10 UTC 2025","passed","Wed Oct 08 09:07:10 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Oct 08 09:06:23 UTC 2025","passed","Wed Oct 08 09:06:23 UTC 2025","TestChainId","test_network_parameters","",""
"","35","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Oct 08 09:08:08 UTC 2025","passed","Wed Oct 08 09:08:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Wed Oct 08 09:05:45 UTC 2025","passed","Wed Oct 08 09:05:45 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Oct 08 09:06:44 UTC 2025","passed","Wed Oct 08 09:06:44 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aleph Zero]","tests","Wed Oct 08 09:06:17 UTC 2025","passed","Wed Oct 08 09:06:17 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Wed Oct 08 09:09:15 UTC 2025","passed","Wed Oct 08 09:09:15 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Oct 08 09:07:01 UTC 2025","passed","Wed Oct 08 09:07:01 UTC 2025","","test_nodes_availability","",""
"","168","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Oct 08 09:06:13 UTC 2025","passed","Wed Oct 08 09:06:13 UTC 2025","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Oct 08 09:09:19 UTC 2025","passed","Wed Oct 08 09:09:19 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Oct 08 09:09:37 UTC 2025","passed","Wed Oct 08 09:09:37 UTC 2025","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Oct 08 09:06:09 UTC 2025","passed","Wed Oct 08 09:06:09 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Astar]","tests","Wed Oct 08 09:05:47 UTC 2025","passed","Wed Oct 08 09:05:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for peaq]","tests","Wed Oct 08 09:07:10 UTC 2025","passed","Wed Oct 08 09:07:10 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Wed Oct 08 09:05:43 UTC 2025","passed","Wed Oct 08 09:05:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Wed Oct 08 09:06:20 UTC 2025","passed","Wed Oct 08 09:06:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Oct 08 09:09:25 UTC 2025","passed","Wed Oct 08 09:09:25 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed Oct 08 09:06:17 UTC 2025","passed","Wed Oct 08 09:06:17 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Oct 08 09:07:15 UTC 2025","passed","Wed Oct 08 09:07:15 UTC 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Oct 08 09:07:47 UTC 2025","passed","Wed Oct 08 09:07:47 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aventus]","tests","Wed Oct 08 09:06:36 UTC 2025","passed","Wed Oct 08 09:06:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","213","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Oct 08 09:05:44 UTC 2025","passed","Wed Oct 08 09:05:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Wed Oct 08 09:06:29 UTC 2025","passed","Wed Oct 08 09:06:29 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Ternoa]","tests","Wed Oct 08 09:06:04 UTC 2025","passed","Wed Oct 08 09:06:04 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed Oct 08 09:06:51 UTC 2025","passed","Wed Oct 08 09:06:51 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Oct 08 09:08:44 UTC 2025","passed","Wed Oct 08 09:08:44 UTC 2025","","test_nodes_availability","",""
"","122","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Oct 08 09:09:00 UTC 2025","passed","Wed Oct 08 09:09:00 UTC 2025","","test_substrate_node_is_synced","",""
"","171","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Oct 08 09:05:51 UTC 2025","passed","Wed Oct 08 09:05:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Wed Oct 08 09:06:13 UTC 2025","passed","Wed Oct 08 09:06:13 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Wed Oct 08 09:06:00 UTC 2025","passed","Wed Oct 08 09:06:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Oct 08 09:07:24 UTC 2025","passed","Wed Oct 08 09:07:25 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Oct 08 09:08:43 UTC 2025","passed","Wed Oct 08 09:08:43 UTC 2025","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Oct 08 09:07:09 UTC 2025","passed","Wed Oct 08 09:07:10 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Shiden]","tests","Wed Oct 08 09:05:56 UTC 2025","passed","Wed Oct 08 09:05:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Oct 08 09:09:11 UTC 2025","passed","Wed Oct 08 09:09:11 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Oct 08 09:09:17 UTC 2025","passed","Wed Oct 08 09:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Centrifuge Parachain]","tests","Wed Oct 08 09:06:27 UTC 2025","passed","Wed Oct 08 09:06:27 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Oct 08 09:06:22 UTC 2025","passed","Wed Oct 08 09:06:22 UTC 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed Oct 08 09:07:19 UTC 2025","passed","Wed Oct 08 09:07:19 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","Wed Oct 08 09:07:16 UTC 2025","passed","Wed Oct 08 09:07:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Wed Oct 08 09:06:21 UTC 2025","passed","Wed Oct 08 09:06:21 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Wed Oct 08 09:07:08 UTC 2025","passed","Wed Oct 08 09:07:08 UTC 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Oct 08 09:08:26 UTC 2025","passed","Wed Oct 08 09:08:26 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Oct 08 09:08:46 UTC 2025","passed","Wed Oct 08 09:08:46 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Oct 08 09:09:45 UTC 2025","passed","Wed Oct 08 09:09:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Xode]","tests","Wed Oct 08 09:07:20 UTC 2025","passed","Wed Oct 08 09:07:20 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Oct 08 09:07:46 UTC 2025","passed","Wed Oct 08 09:07:46 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Wed Oct 08 09:07:19 UTC 2025","broken","Wed Oct 08 09:07:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Wed Oct 08 09:08:57 UTC 2025","passed","Wed Oct 08 09:08:57 UTC 2025","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Oct 08 09:07:00 UTC 2025","passed","Wed Oct 08 09:07:00 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Amplitude]","tests","Wed Oct 08 09:06:19 UTC 2025","passed","Wed Oct 08 09:06:19 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Oct 08 09:06:45 UTC 2025","passed","Wed Oct 08 09:06:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Oct 08 09:09:38 UTC 2025","passed","Wed Oct 08 09:09:38 UTC 2025","","test_nodes_availability","",""
"","45","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Oct 08 09:07:26 UTC 2025","passed","Wed Oct 08 09:07:26 UTC 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Wed Oct 08 09:06:53 UTC 2025","passed","Wed Oct 08 09:06:53 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DAO IPCI]","tests","Wed Oct 08 09:06:13 UTC 2025","passed","Wed Oct 08 09:06:13 UTC 2025","TestChainId","test_network_parameters","",""
"","6669","test_subquery_is_synced","tests","Wed Oct 08 09:05:35 UTC 2025","passed","Wed Oct 08 09:05:41 UTC 2025","","test_subquery_is_synced","",""
"","145","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Oct 08 09:07:46 UTC 2025","passed","Wed Oct 08 09:07:46 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Tanssi]","tests","Wed Oct 08 09:07:25 UTC 2025","passed","Wed Oct 08 09:07:25 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Oct 08 09:08:42 UTC 2025","passed","Wed Oct 08 09:08:42 UTC 2025","","test_nodes_availability","",""
"","260","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Oct 08 09:07:44 UTC 2025","passed","Wed Oct 08 09:07:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Oct 08 09:07:41 UTC 2025","passed","Wed Oct 08 09:07:41 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Wed Oct 08 09:07:05 UTC 2025","passed","Wed Oct 08 09:07:05 UTC 2025","TestChainId","test_network_parameters","",""
"","132","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Oct 08 09:09:23 UTC 2025","passed","Wed Oct 08 09:09:23 UTC 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Oct 08 09:06:45 UTC 2025","passed","Wed Oct 08 09:06:45 UTC 2025","","test_substrate_node_is_synced","",""
"","48","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Oct 08 09:05:55 UTC 2025","passed","Wed Oct 08 09:05:56 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for krest]","tests","Wed Oct 08 09:06:40 UTC 2025","passed","Wed Oct 08 09:06:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama-rpc.dwellir.com]","tests","Wed Oct 08 09:06:03 UTC 2025","passed","Wed Oct 08 09:06:03 UTC 2025","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Oct 08 09:09:15 UTC 2025","passed","Wed Oct 08 09:09:15 UTC 2025","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Oct 08 09:08:04 UTC 2025","passed","Wed Oct 08 09:08:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for KILT]","tests","Wed Oct 08 09:05:52 UTC 2025","passed","Wed Oct 08 09:05:52 UTC 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Oct 08 09:05:51 UTC 2025","passed","Wed Oct 08 09:05:51 UTC 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Oct 08 09:07:40 UTC 2025","passed","Wed Oct 08 09:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Oct 08 09:07:57 UTC 2025","passed","Wed Oct 08 09:07:57 UTC 2025","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Oct 08 09:06:13 UTC 2025","passed","Wed Oct 08 09:06:13 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed Oct 08 09:06:25 UTC 2025","passed","Wed Oct 08 09:06:25 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Oct 08 09:09:27 UTC 2025","passed","Wed Oct 08 09:09:27 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed Oct 08 09:06:18 UTC 2025","passed","Wed Oct 08 09:06:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Oct 08 09:09:37 UTC 2025","passed","Wed Oct 08 09:09:37 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Oct 08 09:07:59 UTC 2025","passed","Wed Oct 08 09:07:59 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Oct 08 09:09:07 UTC 2025","passed","Wed Oct 08 09:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","510","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Oct 08 09:09:03 UTC 2025","passed","Wed Oct 08 09:09:03 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Oct 08 09:08:06 UTC 2025","passed","Wed Oct 08 09:08:06 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Oct 08 09:08:54 UTC 2025","passed","Wed Oct 08 09:08:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Oct 08 09:08:26 UTC 2025","passed","Wed Oct 08 09:08:26 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Wed Oct 08 09:06:21 UTC 2025","passed","Wed Oct 08 09:06:21 UTC 2025","TestPrecision","test_network_parameters","",""
