"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 28 20:21:03 GMT 2022","Fri Oct 28 20:21:06 GMT 2022","2240","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Oct 28 20:32:53 GMT 2022","Fri Oct 28 20:32:53 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Oct 28 20:22:19 GMT 2022","Fri Oct 28 20:22:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Oct 28 20:20:43 GMT 2022","Fri Oct 28 20:20:49 GMT 2022","5265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Oct 28 20:32:59 GMT 2022","Fri Oct 28 20:33:00 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Oct 28 20:18:52 GMT 2022","Fri Oct 28 20:18:53 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Oct 28 20:18:28 GMT 2022","Fri Oct 28 20:18:29 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Oct 28 20:21:00 GMT 2022","Fri Oct 28 20:21:03 GMT 2022","3692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Oct 28 20:21:53 GMT 2022","Fri Oct 28 20:21:53 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Oct 28 20:18:26 GMT 2022","Fri Oct 28 20:18:27 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Oct 28 20:22:19 GMT 2022","Fri Oct 28 20:22:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Oct 28 20:19:03 GMT 2022","Fri Oct 28 20:19:04 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Oct 28 20:20:51 GMT 2022","Fri Oct 28 20:20:57 GMT 2022","5990","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Fri Oct 28 20:18:46 GMT 2022","Fri Oct 28 20:18:46 GMT 2022","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"failed","Fri Oct 28 20:23:01 GMT 2022","Fri Oct 28 20:23:02 GMT 2022","438","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Fri Oct 28 20:22:19 GMT 2022","Fri Oct 28 20:22:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Oct 28 20:18:27 GMT 2022","Fri Oct 28 20:18:27 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Oct 28 20:21:28 GMT 2022","Fri Oct 28 20:21:34 GMT 2022","6033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Oct 28 20:32:52 GMT 2022","Fri Oct 28 20:32:52 GMT 2022","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Oct 28 20:21:53 GMT 2022","Fri Oct 28 20:21:53 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Oct 28 20:20:15 GMT 2022","Fri Oct 28 20:20:19 GMT 2022","3792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Oct 28 20:18:27 GMT 2022","Fri Oct 28 20:18:28 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Oct 28 20:19:08 GMT 2022","Fri Oct 28 20:19:09 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
