"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 16:06:51 GMT 2023","Mon May 08 16:06:57 GMT 2023","5278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Mon May 08 16:04:14 GMT 2023","Mon May 08 16:04:14 GMT 2023","523","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon May 08 16:07:04 GMT 2023","Mon May 08 16:07:11 GMT 2023","6792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon May 08 16:04:42 GMT 2023","Mon May 08 16:04:42 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon May 08 16:18:55 GMT 2023","Mon May 08 16:18:57 GMT 2023","2536","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon May 08 16:04:22 GMT 2023","Mon May 08 16:04:23 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon May 08 16:05:14 GMT 2023","Mon May 08 16:05:17 GMT 2023","3006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon May 08 16:04:47 GMT 2023","Mon May 08 16:04:48 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon May 08 16:12:46 GMT 2023","Mon May 08 16:13:04 GMT 2023","18119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon May 08 16:12:31 GMT 2023","Mon May 08 16:12:37 GMT 2023","6497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon May 08 16:19:04 GMT 2023","Mon May 08 16:19:04 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon May 08 16:04:16 GMT 2023","Mon May 08 16:04:16 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon May 08 16:04:22 GMT 2023","Mon May 08 16:04:22 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"broken","Mon May 08 16:05:24 GMT 2023","Mon May 08 16:05:24 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Mon May 08 16:05:56 GMT 2023","Mon May 08 16:06:04 GMT 2023","7429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon May 08 16:07:49 GMT 2023","Mon May 08 16:07:58 GMT 2023","9131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon May 08 16:07:11 GMT 2023","Mon May 08 16:07:16 GMT 2023","4406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon May 08 16:11:08 GMT 2023","Mon May 08 16:11:24 GMT 2023","15697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon May 08 16:05:08 GMT 2023","Mon May 08 16:05:11 GMT 2023","2636","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon May 08 16:06:50 GMT 2023","Mon May 08 16:06:54 GMT 2023","4786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon May 08 16:05:05 GMT 2023","Mon May 08 16:05:05 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon May 08 16:04:50 GMT 2023","Mon May 08 16:04:51 GMT 2023","1043","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon May 08 16:19:03 GMT 2023","Mon May 08 16:19:03 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon May 08 16:04:20 GMT 2023","Mon May 08 16:04:34 GMT 2023","13896","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon May 08 16:14:17 GMT 2023","Mon May 08 16:14:26 GMT 2023","9244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
