"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 12:16:52 GMT 2023","Sun Jan 15 12:16:52 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 15 12:04:06 GMT 2023","Sun Jan 15 12:04:06 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jan 15 12:09:38 GMT 2023","Sun Jan 15 12:09:44 GMT 2023","5821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jan 15 12:10:42 GMT 2023","Sun Jan 15 12:10:48 GMT 2023","5200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jan 15 12:16:53 GMT 2023","Sun Jan 15 12:16:53 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Jan 15 12:04:17 GMT 2023","Sun Jan 15 12:04:19 GMT 2023","2156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Jan 15 12:05:59 GMT 2023","Sun Jan 15 12:06:00 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Jan 15 12:10:27 GMT 2023","Sun Jan 15 12:10:31 GMT 2023","4097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Jan 15 12:06:12 GMT 2023","Sun Jan 15 12:06:15 GMT 2023","3632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Jan 15 12:09:14 GMT 2023","Sun Jan 15 12:09:19 GMT 2023","5211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Jan 15 12:12:28 GMT 2023","Sun Jan 15 12:12:30 GMT 2023","2221","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Jan 15 12:09:50 GMT 2023","Sun Jan 15 12:09:55 GMT 2023","5093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jan 15 12:16:50 GMT 2023","Sun Jan 15 12:16:50 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Jan 15 12:15:27 GMT 2023","Sun Jan 15 12:15:27 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jan 15 12:05:43 GMT 2023","Sun Jan 15 12:05:43 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jan 15 12:16:53 GMT 2023","Sun Jan 15 12:16:53 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jan 15 12:06:43 GMT 2023","Sun Jan 15 12:06:44 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
