"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 16:05:00 GMT 2023","Wed May 17 16:05:01 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Wed May 17 16:04:02 GMT 2023","Wed May 17 16:04:07 GMT 2023","4543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed May 17 16:04:05 GMT 2023","Wed May 17 16:04:05 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed May 17 16:07:34 GMT 2023","Wed May 17 16:07:38 GMT 2023","3592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed May 17 16:13:50 GMT 2023","Wed May 17 16:14:03 GMT 2023","12683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed May 17 16:08:01 GMT 2023","Wed May 17 16:08:07 GMT 2023","5944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed May 17 16:04:50 GMT 2023","Wed May 17 16:04:57 GMT 2023","7434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed May 17 16:04:10 GMT 2023","Wed May 17 16:04:11 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed May 17 16:04:03 GMT 2023","Wed May 17 16:04:03 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed May 17 16:05:18 GMT 2023","Wed May 17 16:05:25 GMT 2023","6454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed May 17 16:06:50 GMT 2023","Wed May 17 16:07:03 GMT 2023","12338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed May 17 16:04:54 GMT 2023","Wed May 17 16:04:55 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Wed May 17 16:04:50 GMT 2023","Wed May 17 16:04:50 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed May 17 16:04:12 GMT 2023","Wed May 17 16:04:12 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed May 17 16:04:22 GMT 2023","Wed May 17 16:04:23 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed May 17 16:04:09 GMT 2023","Wed May 17 16:04:10 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed May 17 16:08:17 GMT 2023","Wed May 17 16:08:30 GMT 2023","13416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed May 17 16:03:57 GMT 2023","Wed May 17 16:03:57 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed May 17 16:05:01 GMT 2023","Wed May 17 16:05:01 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed May 17 16:06:13 GMT 2023","Wed May 17 16:06:17 GMT 2023","4126","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed May 17 16:04:56 GMT 2023","Wed May 17 16:04:57 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed May 17 16:04:05 GMT 2023","Wed May 17 16:04:06 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Wed May 17 16:06:52 GMT 2023","Wed May 17 16:06:55 GMT 2023","2287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed May 17 16:04:21 GMT 2023","Wed May 17 16:04:23 GMT 2023","2309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed May 17 16:05:26 GMT 2023","Wed May 17 16:05:29 GMT 2023","2551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed May 17 16:05:25 GMT 2023","Wed May 17 16:05:34 GMT 2023","8340","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed May 17 16:08:49 GMT 2023","Wed May 17 16:08:56 GMT 2023","6334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed May 17 16:06:20 GMT 2023","Wed May 17 16:06:25 GMT 2023","4996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed May 17 16:03:52 GMT 2023","Wed May 17 16:03:54 GMT 2023","2493","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed May 17 16:04:41 GMT 2023","Wed May 17 16:04:44 GMT 2023","2734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed May 17 16:03:56 GMT 2023","Wed May 17 16:04:00 GMT 2023","3607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed May 17 16:05:22 GMT 2023","Wed May 17 16:05:26 GMT 2023","3636","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed May 17 16:04:00 GMT 2023","Wed May 17 16:04:01 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed May 17 16:05:37 GMT 2023","Wed May 17 16:05:43 GMT 2023","6163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed May 17 16:04:08 GMT 2023","Wed May 17 16:04:08 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed May 17 16:04:10 GMT 2023","Wed May 17 16:04:13 GMT 2023","2929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed May 17 16:04:58 GMT 2023","Wed May 17 16:04:58 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed May 17 16:04:36 GMT 2023","Wed May 17 16:04:39 GMT 2023","3032","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed May 17 16:04:48 GMT 2023","Wed May 17 16:04:48 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed May 17 16:19:24 GMT 2023","Wed May 17 16:19:24 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed May 17 16:04:28 GMT 2023","Wed May 17 16:04:29 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed May 17 16:19:11 GMT 2023","Wed May 17 16:19:11 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed May 17 16:10:05 GMT 2023","Wed May 17 16:10:12 GMT 2023","7120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed May 17 16:10:36 GMT 2023","Wed May 17 16:10:45 GMT 2023","9223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed May 17 16:10:39 GMT 2023","Wed May 17 16:10:46 GMT 2023","6802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed May 17 16:04:58 GMT 2023","Wed May 17 16:05:06 GMT 2023","8301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed May 17 16:29:30 GMT 2023","Wed May 17 16:29:41 GMT 2023","10836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed May 17 16:05:58 GMT 2023","Wed May 17 16:06:03 GMT 2023","4151","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Wed May 17 16:10:33 GMT 2023","Wed May 17 16:10:39 GMT 2023","6594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed May 17 16:03:58 GMT 2023","Wed May 17 16:03:58 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed May 17 16:03:50 GMT 2023","Wed May 17 16:03:50 GMT 2023","181","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed May 17 16:04:33 GMT 2023","Wed May 17 16:04:38 GMT 2023","4905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed May 17 16:04:31 GMT 2023","Wed May 17 16:04:31 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed May 17 16:03:51 GMT 2023","Wed May 17 16:03:53 GMT 2023","2753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed May 17 16:04:45 GMT 2023","Wed May 17 16:04:51 GMT 2023","5372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed May 17 16:19:25 GMT 2023","Wed May 17 16:19:25 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed May 17 16:11:10 GMT 2023","Wed May 17 16:11:25 GMT 2023","15342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed May 17 16:04:33 GMT 2023","Wed May 17 16:04:34 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed May 17 16:19:13 GMT 2023","Wed May 17 16:19:13 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed May 17 16:09:26 GMT 2023","Wed May 17 16:09:33 GMT 2023","6616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed May 17 16:04:48 GMT 2023","Wed May 17 16:04:49 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed May 17 16:19:49 GMT 2023","Wed May 17 16:20:01 GMT 2023","11873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed May 17 16:05:43 GMT 2023","Wed May 17 16:06:01 GMT 2023","18049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed May 17 16:20:01 GMT 2023","Wed May 17 16:20:16 GMT 2023","14701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed May 17 16:30:32 GMT 2023","Wed May 17 16:30:44 GMT 2023","11733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed May 17 16:04:26 GMT 2023","Wed May 17 16:04:26 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed May 17 16:17:28 GMT 2023","Wed May 17 16:17:39 GMT 2023","10744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed May 17 16:20:16 GMT 2023","Wed May 17 16:20:30 GMT 2023","13993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
