"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:02 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:04 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:05:28 GMT 2023","Mon Jun 05 12:05:32 GMT 2023","4285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jun 05 12:05:15 GMT 2023","Mon Jun 05 12:05:26 GMT 2023","11768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jun 05 12:20:55 GMT 2023","Mon Jun 05 12:20:55 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jun 05 12:04:57 GMT 2023","Mon Jun 05 12:04:58 GMT 2023","528","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jun 05 12:05:33 GMT 2023","Mon Jun 05 12:05:42 GMT 2023","8249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:15 GMT 2023","11033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Jun 05 12:05:07 GMT 2023","Mon Jun 05 12:05:08 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jun 05 12:05:32 GMT 2023","Mon Jun 05 12:05:45 GMT 2023","12792","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Jun 05 12:05:16 GMT 2023","Mon Jun 05 12:05:26 GMT 2023","9977","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Jun 05 12:05:59 GMT 2023","Mon Jun 05 12:06:11 GMT 2023","11240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jun 05 12:05:36 GMT 2023","Mon Jun 05 12:05:46 GMT 2023","10117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Jun 05 12:20:58 GMT 2023","Mon Jun 05 12:20:58 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon Jun 05 12:05:39 GMT 2023","Mon Jun 05 12:05:39 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Jun 05 12:05:43 GMT 2023","Mon Jun 05 12:05:56 GMT 2023","13745","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Jun 05 12:05:16 GMT 2023","Mon Jun 05 12:05:22 GMT 2023","5671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jun 05 12:05:32 GMT 2023","Mon Jun 05 12:05:38 GMT 2023","6248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jun 05 12:05:05 GMT 2023","Mon Jun 05 12:05:06 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Jun 05 12:20:54 GMT 2023","Mon Jun 05 12:20:54 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:02 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jun 05 12:05:08 GMT 2023","Mon Jun 05 12:05:08 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:20:38 GMT 2023","Mon Jun 05 12:20:38 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jun 05 12:05:59 GMT 2023","Mon Jun 05 12:06:10 GMT 2023","10500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Jun 05 12:20:54 GMT 2023","Mon Jun 05 12:20:54 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Jun 05 12:05:05 GMT 2023","Mon Jun 05 12:05:11 GMT 2023","6667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:04 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:04:58 GMT 2023","Mon Jun 05 12:05:03 GMT 2023","5045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Mon Jun 05 12:06:12 GMT 2023","Mon Jun 05 12:06:13 GMT 2023","165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Jun 05 12:05:15 GMT 2023","Mon Jun 05 12:05:21 GMT 2023","5999","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Jun 05 12:05:07 GMT 2023","Mon Jun 05 12:05:08 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Jun 05 12:05:22 GMT 2023","Mon Jun 05 12:05:27 GMT 2023","5350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jun 05 12:04:58 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","3044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jun 05 12:05:10 GMT 2023","Mon Jun 05 12:05:10 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Jun 05 12:05:08 GMT 2023","Mon Jun 05 12:05:09 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jun 05 12:05:41 GMT 2023","Mon Jun 05 12:05:44 GMT 2023","3825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Jun 05 12:05:57 GMT 2023","Mon Jun 05 12:06:05 GMT 2023","8383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:11 GMT 2023","10029","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:09 GMT 2023","7428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jun 05 12:05:12 GMT 2023","Mon Jun 05 12:05:20 GMT 2023","8338","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Jun 05 12:05:00 GMT 2023","Mon Jun 05 12:05:00 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jun 05 12:05:19 GMT 2023","Mon Jun 05 12:05:27 GMT 2023","8273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Jun 05 12:05:30 GMT 2023","Mon Jun 05 12:05:37 GMT 2023","7499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Jun 05 12:05:03 GMT 2023","Mon Jun 05 12:05:04 GMT 2023","894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:05:07 GMT 2023","Mon Jun 05 12:05:08 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"broken","Mon Jun 05 12:06:33 GMT 2023","Mon Jun 05 12:06:33 GMT 2023","567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Jun 05 12:20:56 GMT 2023","Mon Jun 05 12:20:56 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Jun 05 12:05:06 GMT 2023","Mon Jun 05 12:05:06 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Jun 05 12:05:07 GMT 2023","Mon Jun 05 12:05:07 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Mon Jun 05 12:05:38 GMT 2023","Mon Jun 05 12:05:39 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Jun 05 12:20:51 GMT 2023","Mon Jun 05 12:20:51 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Jun 05 12:05:00 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:14 GMT 2023","10433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jun 05 12:04:58 GMT 2023","Mon Jun 05 12:05:04 GMT 2023","5900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jun 05 12:05:05 GMT 2023","Mon Jun 05 12:05:06 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jun 05 12:05:03 GMT 2023","Mon Jun 05 12:05:04 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Jun 05 12:05:41 GMT 2023","Mon Jun 05 12:05:47 GMT 2023","6623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Jun 05 12:20:56 GMT 2023","Mon Jun 05 12:20:56 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Jun 05 12:05:17 GMT 2023","Mon Jun 05 12:05:30 GMT 2023","12818","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:05:41 GMT 2023","Mon Jun 05 12:05:44 GMT 2023","3264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jun 05 12:06:33 GMT 2023","Mon Jun 05 12:06:36 GMT 2023","2546","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Jun 05 12:05:01 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:05:50 GMT 2023","Mon Jun 05 12:05:54 GMT 2023","3360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Jun 05 12:05:27 GMT 2023","Mon Jun 05 12:05:33 GMT 2023","6145","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Jun 05 12:05:25 GMT 2023","Mon Jun 05 12:05:38 GMT 2023","13208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jun 05 12:05:43 GMT 2023","Mon Jun 05 12:05:55 GMT 2023","11950","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jun 05 12:05:02 GMT 2023","Mon Jun 05 12:05:03 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jun 05 12:06:08 GMT 2023","Mon Jun 05 12:06:17 GMT 2023","8750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Jun 05 12:05:06 GMT 2023","Mon Jun 05 12:05:06 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Jun 05 12:05:09 GMT 2023","Mon Jun 05 12:05:17 GMT 2023","7325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Mon Jun 05 12:05:10 GMT 2023","Mon Jun 05 12:05:18 GMT 2023","7175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"failed","Mon Jun 05 12:05:59 GMT 2023","Mon Jun 05 12:05:59 GMT 2023","418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Mon Jun 05 12:20:52 GMT 2023","Mon Jun 05 12:20:52 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Jun 05 12:05:03 GMT 2023","Mon Jun 05 12:05:03 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 12:05:44 GMT 2023","Mon Jun 05 12:05:51 GMT 2023","6371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Jun 05 12:05:10 GMT 2023","Mon Jun 05 12:05:10 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Mon Jun 05 12:05:46 GMT 2023","Mon Jun 05 12:05:49 GMT 2023","3763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Jun 05 12:04:57 GMT 2023","Mon Jun 05 12:04:58 GMT 2023","480","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Jun 05 12:05:35 GMT 2023","Mon Jun 05 12:05:43 GMT 2023","7691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Jun 05 12:05:09 GMT 2023","Mon Jun 05 12:05:14 GMT 2023","5128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Jun 05 12:05:02 GMT 2023","Mon Jun 05 12:05:02 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jun 05 12:05:12 GMT 2023","Mon Jun 05 12:05:18 GMT 2023","5410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Jun 05 12:06:17 GMT 2023","Mon Jun 05 12:06:20 GMT 2023","2903","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Jun 05 12:05:41 GMT 2023","Mon Jun 05 12:05:53 GMT 2023","11649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Jun 05 12:05:46 GMT 2023","Mon Jun 05 12:05:54 GMT 2023","8300","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Jun 05 12:05:32 GMT 2023","Mon Jun 05 12:05:45 GMT 2023","12994","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Jun 05 12:05:47 GMT 2023","Mon Jun 05 12:05:50 GMT 2023","3055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Jun 05 12:05:14 GMT 2023","Mon Jun 05 12:05:25 GMT 2023","10834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Jun 05 12:05:20 GMT 2023","Mon Jun 05 12:05:30 GMT 2023","9739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jun 05 12:06:05 GMT 2023","Mon Jun 05 12:06:14 GMT 2023","9077","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"broken","Mon Jun 05 12:06:40 GMT 2023","Mon Jun 05 12:06:40 GMT 2023","404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Jun 05 12:05:12 GMT 2023","Mon Jun 05 12:05:21 GMT 2023","8824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jun 05 12:05:47 GMT 2023","Mon Jun 05 12:05:49 GMT 2023","2052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Jun 05 12:05:06 GMT 2023","Mon Jun 05 12:05:07 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jun 05 12:05:41 GMT 2023","Mon Jun 05 12:05:48 GMT 2023","6574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Jun 05 12:05:05 GMT 2023","Mon Jun 05 12:05:05 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Mon Jun 05 12:06:14 GMT 2023","Mon Jun 05 12:06:14 GMT 2023","550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jun 05 12:05:02 GMT 2023","Mon Jun 05 12:05:09 GMT 2023","7822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:05 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Jun 05 12:05:03 GMT 2023","Mon Jun 05 12:05:03 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jun 05 12:05:21 GMT 2023","Mon Jun 05 12:05:25 GMT 2023","4122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Jun 05 12:05:12 GMT 2023","Mon Jun 05 12:05:24 GMT 2023","11849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Jun 05 12:05:09 GMT 2023","Mon Jun 05 12:05:09 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Mon Jun 05 12:20:54 GMT 2023","Mon Jun 05 12:20:54 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:14 GMT 2023","9962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Jun 05 12:05:40 GMT 2023","Mon Jun 05 12:05:49 GMT 2023","8583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Jun 05 12:05:04 GMT 2023","Mon Jun 05 12:05:16 GMT 2023","12213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Jun 05 12:06:11 GMT 2023","Mon Jun 05 12:06:14 GMT 2023","3283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Jun 05 12:05:34 GMT 2023","Mon Jun 05 12:05:46 GMT 2023","11907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Jun 05 12:05:27 GMT 2023","Mon Jun 05 12:05:34 GMT 2023","7223","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Mon Jun 05 12:05:09 GMT 2023","Mon Jun 05 12:05:09 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Jun 05 12:05:13 GMT 2023","Mon Jun 05 12:05:18 GMT 2023","5812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Jun 05 12:05:00 GMT 2023","Mon Jun 05 12:05:01 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jun 05 12:05:57 GMT 2023","Mon Jun 05 12:06:05 GMT 2023","8291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
