"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 20:02:14 GMT 2023","Wed Sep 20 20:02:22 GMT 2023","7901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Sep 20 20:01:26 GMT 2023","Wed Sep 20 20:01:27 GMT 2023","1274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Sep 20 20:02:21 GMT 2023","Wed Sep 20 20:02:25 GMT 2023","3702","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Sep 20 20:14:30 GMT 2023","Wed Sep 20 20:14:30 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Sep 20 20:02:26 GMT 2023","Wed Sep 20 20:02:29 GMT 2023","2635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Sep 20 20:14:49 GMT 2023","Wed Sep 20 20:14:49 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Sep 20 20:02:00 GMT 2023","Wed Sep 20 20:02:02 GMT 2023","1368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Wed Sep 20 20:02:28 GMT 2023","Wed Sep 20 20:02:34 GMT 2023","6351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"broken","Wed Sep 20 20:03:13 GMT 2023","Wed Sep 20 20:03:30 GMT 2023","16673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Sep 20 20:02:37 GMT 2023","Wed Sep 20 20:02:37 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
