"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 08:01:21 GMT 2023","Tue Sep 05 08:01:22 GMT 2023","604","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Sep 05 08:02:00 GMT 2023","Tue Sep 05 08:02:06 GMT 2023","5948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Sep 05 08:02:28 GMT 2023","Tue Sep 05 08:02:31 GMT 2023","3139","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Sep 05 08:02:24 GMT 2023","Tue Sep 05 08:02:25 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 08:03:49 GMT 2023","Tue Sep 05 08:03:49 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Sep 05 08:02:32 GMT 2023","Tue Sep 05 08:02:33 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Sep 05 08:01:53 GMT 2023","Tue Sep 05 08:02:00 GMT 2023","6990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Sep 05 08:01:33 GMT 2023","Tue Sep 05 08:01:33 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Sep 05 08:17:49 GMT 2023","Tue Sep 05 08:17:49 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Sep 05 08:02:13 GMT 2023","Tue Sep 05 08:02:15 GMT 2023","2447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Sep 05 08:01:33 GMT 2023","Tue Sep 05 08:01:33 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Sep 05 08:16:24 GMT 2023","Tue Sep 05 08:16:24 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Sep 05 08:03:09 GMT 2023","Tue Sep 05 08:03:11 GMT 2023","1845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Tue Sep 05 08:01:28 GMT 2023","Tue Sep 05 08:01:30 GMT 2023","2111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Sep 05 08:16:25 GMT 2023","Tue Sep 05 08:16:25 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Sep 05 08:01:45 GMT 2023","Tue Sep 05 08:01:50 GMT 2023","5023","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Sep 05 08:01:34 GMT 2023","Tue Sep 05 08:01:35 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Sep 05 08:03:13 GMT 2023","Tue Sep 05 08:03:14 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"broken","Tue Sep 05 08:03:48 GMT 2023","Tue Sep 05 08:03:48 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Sep 05 08:01:34 GMT 2023","Tue Sep 05 08:01:38 GMT 2023","4091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Sep 05 08:01:38 GMT 2023","Tue Sep 05 08:01:39 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Sep 05 08:01:39 GMT 2023","Tue Sep 05 08:01:40 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 08:01:57 GMT 2023","Tue Sep 05 08:02:04 GMT 2023","7182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Sep 05 08:03:07 GMT 2023","Tue Sep 05 08:03:22 GMT 2023","15243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Sep 05 08:16:25 GMT 2023","Tue Sep 05 08:16:25 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Sep 05 08:03:02 GMT 2023","Tue Sep 05 08:03:06 GMT 2023","3035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Sep 05 08:03:08 GMT 2023","Tue Sep 05 08:03:13 GMT 2023","5200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Sep 05 08:03:29 GMT 2023","Tue Sep 05 08:03:31 GMT 2023","2152","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 05 08:13:41 GMT 2023","Tue Sep 05 08:13:42 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Sep 05 08:01:36 GMT 2023","Tue Sep 05 08:01:45 GMT 2023","8247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Sep 05 08:03:15 GMT 2023","Tue Sep 05 08:03:17 GMT 2023","2669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Sep 05 08:03:13 GMT 2023","Tue Sep 05 08:03:13 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Sep 05 08:02:11 GMT 2023","Tue Sep 05 08:02:15 GMT 2023","3672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Sep 05 08:01:21 GMT 2023","Tue Sep 05 08:01:21 GMT 2023","203","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Sep 05 08:02:56 GMT 2023","Tue Sep 05 08:02:56 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Sep 05 08:02:22 GMT 2023","Tue Sep 05 08:02:26 GMT 2023","4313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Sep 05 08:15:03 GMT 2023","Tue Sep 05 08:15:03 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Sep 05 08:01:32 GMT 2023","Tue Sep 05 08:01:32 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Tue Sep 05 08:03:49 GMT 2023","Tue Sep 05 08:03:49 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Sep 05 08:03:15 GMT 2023","Tue Sep 05 08:03:16 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Sep 05 08:01:38 GMT 2023","Tue Sep 05 08:01:39 GMT 2023","1475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Sep 05 08:02:20 GMT 2023","Tue Sep 05 08:02:21 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Sep 05 08:02:03 GMT 2023","Tue Sep 05 08:02:07 GMT 2023","4310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Sep 05 08:03:48 GMT 2023","Tue Sep 05 08:03:49 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Sep 05 08:03:16 GMT 2023","Tue Sep 05 08:03:16 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Sep 05 08:02:34 GMT 2023","Tue Sep 05 08:02:39 GMT 2023","4472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Sep 05 08:02:29 GMT 2023","Tue Sep 05 08:02:30 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Sep 05 08:01:39 GMT 2023","Tue Sep 05 08:01:43 GMT 2023","4122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Sep 05 08:17:51 GMT 2023","Tue Sep 05 08:17:51 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Sep 05 08:02:30 GMT 2023","Tue Sep 05 08:02:34 GMT 2023","4956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Sep 05 08:03:17 GMT 2023","Tue Sep 05 08:03:18 GMT 2023","1058","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Sep 05 08:02:21 GMT 2023","Tue Sep 05 08:02:21 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Sep 05 08:02:39 GMT 2023","Tue Sep 05 08:02:40 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Sep 05 08:01:53 GMT 2023","Tue Sep 05 08:02:03 GMT 2023","9523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Sep 05 08:01:20 GMT 2023","Tue Sep 05 08:01:33 GMT 2023","12954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Sep 05 08:03:01 GMT 2023","Tue Sep 05 08:03:05 GMT 2023","3732","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Sep 05 08:02:23 GMT 2023","Tue Sep 05 08:02:24 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Sep 05 08:01:23 GMT 2023","Tue Sep 05 08:01:27 GMT 2023","3724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Sep 05 08:01:46 GMT 2023","Tue Sep 05 08:01:48 GMT 2023","1704","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Sep 05 08:03:03 GMT 2023","Tue Sep 05 08:03:07 GMT 2023","4476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Sep 05 08:02:26 GMT 2023","Tue Sep 05 08:02:30 GMT 2023","3593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
