"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 26 20:19:03 GMT 2023","Sun Mar 26 20:19:06 GMT 2023","2822","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Mar 26 20:17:06 GMT 2023","Sun Mar 26 20:17:18 GMT 2023","12438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Mar 26 20:24:23 GMT 2023","Sun Mar 26 20:24:23 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Mar 26 20:13:07 GMT 2023","Sun Mar 26 20:13:08 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Mar 26 20:15:17 GMT 2023","Sun Mar 26 20:15:22 GMT 2023","5314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Mar 26 20:20:00 GMT 2023","Sun Mar 26 20:20:03 GMT 2023","2881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Mar 26 20:24:25 GMT 2023","Sun Mar 26 20:24:25 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Mar 26 20:12:49 GMT 2023","Sun Mar 26 20:12:52 GMT 2023","3295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Mar 26 20:14:38 GMT 2023","Sun Mar 26 20:14:46 GMT 2023","8200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Mar 26 20:20:12 GMT 2023","Sun Mar 26 20:20:14 GMT 2023","2798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Mar 26 20:14:06 GMT 2023","Sun Mar 26 20:14:11 GMT 2023","5159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Mar 26 20:16:45 GMT 2023","Sun Mar 26 20:16:53 GMT 2023","7354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Mar 26 20:21:05 GMT 2023","Sun Mar 26 20:21:08 GMT 2023","2427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sun Mar 26 20:15:32 GMT 2023","Sun Mar 26 20:15:37 GMT 2023","5039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Mar 26 20:24:28 GMT 2023","Sun Mar 26 20:24:28 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Mar 26 20:14:14 GMT 2023","Sun Mar 26 20:14:18 GMT 2023","4659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Mar 26 20:14:21 GMT 2023","Sun Mar 26 20:14:25 GMT 2023","4143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Mar 26 20:24:21 GMT 2023","Sun Mar 26 20:24:21 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Mar 26 20:12:49 GMT 2023","Sun Mar 26 20:12:50 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Mar 26 20:13:30 GMT 2023","Sun Mar 26 20:13:34 GMT 2023","4396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Mar 26 20:13:44 GMT 2023","Sun Mar 26 20:13:47 GMT 2023","3041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Mar 26 20:19:40 GMT 2023","Sun Mar 26 20:19:43 GMT 2023","2869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Mar 26 20:15:56 GMT 2023","Sun Mar 26 20:16:01 GMT 2023","5112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Mar 26 20:20:07 GMT 2023","Sun Mar 26 20:20:10 GMT 2023","2921","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Mar 26 20:19:00 GMT 2023","Sun Mar 26 20:19:03 GMT 2023","2547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Mar 26 20:24:16 GMT 2023","Sun Mar 26 20:24:16 GMT 2023","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Mar 26 20:16:02 GMT 2023","Sun Mar 26 20:16:07 GMT 2023","5467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Mar 26 20:12:40 GMT 2023","Sun Mar 26 20:12:45 GMT 2023","4315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Mar 26 20:17:24 GMT 2023","Sun Mar 26 20:17:29 GMT 2023","4596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
