"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed Jan 28 15:10:59 UTC 2026","passed","Wed Jan 28 15:10:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Wed Jan 28 15:12:17 UTC 2026","passed","Wed Jan 28 15:12:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Jan 28 15:12:10 UTC 2026","passed","Wed Jan 28 15:12:10 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed Jan 28 15:11:04 UTC 2026","passed","Wed Jan 28 15:11:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Jan 28 15:12:09 UTC 2026","passed","Wed Jan 28 15:12:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Wed Jan 28 15:12:09 UTC 2026","passed","Wed Jan 28 15:12:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Jan 28 15:14:36 UTC 2026","passed","Wed Jan 28 15:14:36 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Jan 28 15:12:57 UTC 2026","passed","Wed Jan 28 15:12:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Jan 28 15:10:54 UTC 2026","passed","Wed Jan 28 15:10:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Basilisk]","tests","Wed Jan 28 15:11:01 UTC 2026","passed","Wed Jan 28 15:11:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Jan 28 15:12:15 UTC 2026","passed","Wed Jan 28 15:12:15 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Jan 28 15:11:10 UTC 2026","passed","Wed Jan 28 15:11:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Wed Jan 28 15:12:18 UTC 2026","broken","Wed Jan 28 15:12:18 UTC 2026","TestChainId","test_network_parameters","",""
"","169","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Jan 28 15:14:49 UTC 2026","passed","Wed Jan 28 15:14:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Jan 28 15:12:16 UTC 2026","passed","Wed Jan 28 15:12:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed Jan 28 15:10:54 UTC 2026","passed","Wed Jan 28 15:10:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Wed Jan 28 15:11:32 UTC 2026","passed","Wed Jan 28 15:11:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadex]","tests","Wed Jan 28 15:11:00 UTC 2026","passed","Wed Jan 28 15:11:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for krest]","tests","Wed Jan 28 15:12:06 UTC 2026","passed","Wed Jan 28 15:12:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Wed Jan 28 15:12:32 UTC 2026","passed","Wed Jan 28 15:12:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Jan 28 15:14:45 UTC 2026","passed","Wed Jan 28 15:14:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Jan 28 15:11:47 UTC 2026","passed","Wed Jan 28 15:11:47 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Jan 28 15:13:34 UTC 2026","passed","Wed Jan 28 15:13:34 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Jan 28 15:11:31 UTC 2026","passed","Wed Jan 28 15:11:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Wed Jan 28 15:12:21 UTC 2026","passed","Wed Jan 28 15:12:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Jan 28 15:13:50 UTC 2026","passed","Wed Jan 28 15:13:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jan 28 15:13:27 UTC 2026","passed","Wed Jan 28 15:13:27 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Jan 28 15:11:03 UTC 2026","passed","Wed Jan 28 15:11:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Jan 28 15:14:35 UTC 2026","passed","Wed Jan 28 15:14:35 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Jan 28 15:14:53 UTC 2026","passed","Wed Jan 28 15:14:53 UTC 2026","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Jan 28 15:10:49 UTC 2026","passed","Wed Jan 28 15:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Jan 28 15:10:58 UTC 2026","passed","Wed Jan 28 15:10:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Jan 28 15:10:57 UTC 2026","passed","Wed Jan 28 15:10:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Jan 28 15:14:06 UTC 2026","passed","Wed Jan 28 15:14:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Wed Jan 28 15:10:48 UTC 2026","passed","Wed Jan 28 15:10:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 15:13:51 UTC 2026","passed","Wed Jan 28 15:13:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed Jan 28 15:11:30 UTC 2026","passed","Wed Jan 28 15:11:30 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Phala]","tests","Wed Jan 28 15:11:20 UTC 2026","passed","Wed Jan 28 15:11:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Jan 28 15:10:59 UTC 2026","passed","Wed Jan 28 15:10:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Jan 28 15:14:11 UTC 2026","passed","Wed Jan 28 15:14:11 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama People]","tests","Wed Jan 28 15:10:41 UTC 2026","passed","Wed Jan 28 15:10:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Wed Jan 28 15:11:07 UTC 2026","passed","Wed Jan 28 15:11:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Jan 28 15:12:35 UTC 2026","passed","Wed Jan 28 15:12:35 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Jan 28 15:13:53 UTC 2026","passed","Wed Jan 28 15:13:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Wed Jan 28 15:11:48 UTC 2026","passed","Wed Jan 28 15:11:48 UTC 2026","TestChainId","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Jan 28 15:14:44 UTC 2026","passed","Wed Jan 28 15:14:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Wed Jan 28 15:12:01 UTC 2026","passed","Wed Jan 28 15:12:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Phala]","tests","Wed Jan 28 15:11:29 UTC 2026","passed","Wed Jan 28 15:11:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Wed Jan 28 15:10:43 UTC 2026","passed","Wed Jan 28 15:10:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Jan 28 15:11:35 UTC 2026","passed","Wed Jan 28 15:11:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Jan 28 15:14:49 UTC 2026","passed","Wed Jan 28 15:14:49 UTC 2026","","test_nodes_availability","",""
"","161","test_has_new_assets[Test for Altair]","tests","Wed Jan 28 15:10:37 UTC 2026","passed","Wed Jan 28 15:10:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","148","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Jan 28 15:14:44 UTC 2026","passed","Wed Jan 28 15:14:44 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Jan 28 15:12:04 UTC 2026","passed","Wed Jan 28 15:12:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed Jan 28 15:12:03 UTC 2026","broken","Wed Jan 28 15:12:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed Jan 28 15:11:34 UTC 2026","passed","Wed Jan 28 15:11:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Wed Jan 28 15:11:54 UTC 2026","passed","Wed Jan 28 15:11:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Jan 28 15:14:00 UTC 2026","passed","Wed Jan 28 15:14:00 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Wed Jan 28 15:10:41 UTC 2026","passed","Wed Jan 28 15:10:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Jan 28 15:12:57 UTC 2026","passed","Wed Jan 28 15:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jan 28 15:13:46 UTC 2026","passed","Wed Jan 28 15:13:46 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Moonbeam]","tests","Wed Jan 28 15:10:47 UTC 2026","passed","Wed Jan 28 15:10:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Jan 28 15:13:52 UTC 2026","passed","Wed Jan 28 15:13:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Jan 28 15:14:33 UTC 2026","passed","Wed Jan 28 15:14:33 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Jan 28 15:11:12 UTC 2026","passed","Wed Jan 28 15:11:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Jan 28 15:10:42 UTC 2026","passed","Wed Jan 28 15:10:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 15:12:27 UTC 2026","passed","Wed Jan 28 15:12:27 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Jan 28 15:14:29 UTC 2026","passed","Wed Jan 28 15:14:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Jan 28 15:12:11 UTC 2026","passed","Wed Jan 28 15:12:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Jan 28 15:11:08 UTC 2026","passed","Wed Jan 28 15:11:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Jan 28 15:12:52 UTC 2026","passed","Wed Jan 28 15:12:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Jan 28 15:14:02 UTC 2026","passed","Wed Jan 28 15:14:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Jan 28 15:14:45 UTC 2026","broken","Wed Jan 28 15:14:45 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Jan 28 15:11:41 UTC 2026","passed","Wed Jan 28 15:11:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed Jan 28 15:12:20 UTC 2026","passed","Wed Jan 28 15:12:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed Jan 28 15:10:38 UTC 2026","passed","Wed Jan 28 15:10:38 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Robonomics]","tests","Wed Jan 28 15:11:01 UTC 2026","passed","Wed Jan 28 15:11:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed Jan 28 15:13:04 UTC 2026","broken","Wed Jan 28 15:13:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed Jan 28 15:12:02 UTC 2026","passed","Wed Jan 28 15:12:02 UTC 2026","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Jan 28 15:14:54 UTC 2026","passed","Wed Jan 28 15:14:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 15:10:57 UTC 2026","passed","Wed Jan 28 15:10:57 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Jan 28 15:14:11 UTC 2026","passed","Wed Jan 28 15:14:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Aventus]","tests","Wed Jan 28 15:11:32 UTC 2026","broken","Wed Jan 28 15:11:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Jan 28 15:11:23 UTC 2026","passed","Wed Jan 28 15:11:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Jan 28 15:13:47 UTC 2026","passed","Wed Jan 28 15:13:47 UTC 2026","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Jan 28 15:11:46 UTC 2026","passed","Wed Jan 28 15:11:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Jan 28 15:10:48 UTC 2026","passed","Wed Jan 28 15:10:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Jan 28 15:13:39 UTC 2026","broken","Wed Jan 28 15:13:39 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 15:11:25 UTC 2026","passed","Wed Jan 28 15:11:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Wed Jan 28 15:11:47 UTC 2026","passed","Wed Jan 28 15:11:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Jan 28 15:11:37 UTC 2026","passed","Wed Jan 28 15:11:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jan 28 15:13:53 UTC 2026","passed","Wed Jan 28 15:13:53 UTC 2026","","test_nodes_availability","",""
"","291","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Jan 28 15:10:46 UTC 2026","passed","Wed Jan 28 15:10:46 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Jan 28 15:11:27 UTC 2026","passed","Wed Jan 28 15:11:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jan 28 15:13:40 UTC 2026","passed","Wed Jan 28 15:13:40 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Wed Jan 28 15:12:04 UTC 2026","passed","Wed Jan 28 15:12:04 UTC 2026","TestChainId","test_network_parameters","",""
"","126","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 15:14:05 UTC 2026","passed","Wed Jan 28 15:14:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Humanode]","tests","Wed Jan 28 15:12:07 UTC 2026","passed","Wed Jan 28 15:12:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Jan 28 15:11:55 UTC 2026","passed","Wed Jan 28 15:11:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Wed Jan 28 15:11:46 UTC 2026","broken","Wed Jan 28 15:11:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Jan 28 15:14:09 UTC 2026","passed","Wed Jan 28 15:14:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Jan 28 15:11:27 UTC 2026","passed","Wed Jan 28 15:11:27 UTC 2026","","test_nodes_availability","",""
"","170","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Jan 28 15:14:35 UTC 2026","passed","Wed Jan 28 15:14:35 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Jan 28 15:14:15 UTC 2026","passed","Wed Jan 28 15:14:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Wed Jan 28 15:11:23 UTC 2026","passed","Wed Jan 28 15:11:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Wed Jan 28 15:10:50 UTC 2026","passed","Wed Jan 28 15:10:50 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Jan 28 15:12:54 UTC 2026","passed","Wed Jan 28 15:12:54 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Jan 28 15:11:27 UTC 2026","broken","Wed Jan 28 15:11:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Wed Jan 28 15:12:00 UTC 2026","passed","Wed Jan 28 15:12:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Wed Jan 28 15:11:39 UTC 2026","passed","Wed Jan 28 15:11:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed Jan 28 15:12:14 UTC 2026","broken","Wed Jan 28 15:12:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Jan 28 15:14:21 UTC 2026","passed","Wed Jan 28 15:14:21 UTC 2026","","test_nodes_availability","",""
"","134","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Wed Jan 28 15:14:33 UTC 2026","passed","Wed Jan 28 15:14:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Jan 28 15:11:49 UTC 2026","passed","Wed Jan 28 15:11:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Wed Jan 28 15:11:29 UTC 2026","broken","Wed Jan 28 15:11:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for JAMTON]","tests","Wed Jan 28 15:12:15 UTC 2026","passed","Wed Jan 28 15:12:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Jan 28 15:11:36 UTC 2026","passed","Wed Jan 28 15:11:36 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Astar]","tests","Wed Jan 28 15:10:52 UTC 2026","passed","Wed Jan 28 15:10:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Hydration]","tests","Wed Jan 28 15:11:05 UTC 2026","passed","Wed Jan 28 15:11:05 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Jan 28 15:13:17 UTC 2026","passed","Wed Jan 28 15:13:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Jan 28 15:14:17 UTC 2026","passed","Wed Jan 28 15:14:17 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Jan 28 15:14:30 UTC 2026","passed","Wed Jan 28 15:14:30 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Jan 28 15:10:55 UTC 2026","passed","Wed Jan 28 15:10:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Jan 28 15:11:09 UTC 2026","passed","Wed Jan 28 15:11:09 UTC 2026","","test_nodes_availability","",""
