"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 30 09:07:47 GMT 2024","Mon Sep 30 09:07:47 GMT 2024","0","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Sep 30 09:06:11 GMT 2024","Mon Sep 30 09:06:12 GMT 2024","171","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Sep 30 09:05:27 GMT 2024","Mon Sep 30 09:05:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot People]",""
"passed","Mon Sep 30 09:06:04 GMT 2024","Mon Sep 30 09:06:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Sep 30 09:05:53 GMT 2024","Mon Sep 30 09:05:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Sep 30 09:06:00 GMT 2024","Mon Sep 30 09:06:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Sep 30 09:06:04 GMT 2024","Mon Sep 30 09:06:04 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Sep 30 09:07:58 GMT 2024","Mon Sep 30 09:07:58 GMT 2024","170","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Sep 30 09:07:02 GMT 2024","Mon Sep 30 09:07:02 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hyperbridge Nexus]",""
"passed","Mon Sep 30 09:05:46 GMT 2024","Mon Sep 30 09:05:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 30 09:09:24 GMT 2024","Mon Sep 30 09:09:24 GMT 2024","73","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]",""
"passed","Mon Sep 30 09:05:23 GMT 2024","Mon Sep 30 09:05:24 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Sep 30 09:07:20 GMT 2024","Mon Sep 30 09:07:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Mon Sep 30 09:05:56 GMT 2024","Mon Sep 30 09:05:56 GMT 2024","3","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"broken","Mon Sep 30 09:08:53 GMT 2024","Mon Sep 30 09:08:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Sep 30 09:06:05 GMT 2024","Mon Sep 30 09:06:05 GMT 2024","135","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Sep 30 09:09:25 GMT 2024","Mon Sep 30 09:09:25 GMT 2024","73","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]",""
"passed","Mon Sep 30 09:07:11 GMT 2024","Mon Sep 30 09:07:11 GMT 2024","79","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
