"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 12:10:21 GMT 2022","Fri Nov 04 12:10:30 GMT 2022","8929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"failed","Fri Nov 04 12:08:52 GMT 2022","Fri Nov 04 12:08:52 GMT 2022","418","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Fri Nov 04 12:18:03 GMT 2022","Fri Nov 04 12:18:03 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Nov 04 12:17:44 GMT 2022","Fri Nov 04 12:17:45 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Nov 04 12:05:10 GMT 2022","Fri Nov 04 12:05:10 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 12:06:20 GMT 2022","Fri Nov 04 12:06:21 GMT 2022","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Nov 04 12:06:59 GMT 2022","Fri Nov 04 12:07:05 GMT 2022","6053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Nov 04 12:08:46 GMT 2022","Fri Nov 04 12:08:52 GMT 2022","5416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Nov 04 12:08:48 GMT 2022","Fri Nov 04 12:08:55 GMT 2022","6585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 04 12:09:51 GMT 2022","Fri Nov 04 12:09:56 GMT 2022","5556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Nov 04 12:05:25 GMT 2022","Fri Nov 04 12:05:25 GMT 2022","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Nov 04 12:05:08 GMT 2022","Fri Nov 04 12:05:08 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 12:06:06 GMT 2022","Fri Nov 04 12:06:07 GMT 2022","1465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Nov 04 12:09:04 GMT 2022","Fri Nov 04 12:09:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Nov 04 12:09:27 GMT 2022","Fri Nov 04 12:09:33 GMT 2022","5900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Nov 04 12:17:49 GMT 2022","Fri Nov 04 12:17:50 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Nov 04 12:11:44 GMT 2022","Fri Nov 04 12:11:50 GMT 2022","6522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Nov 04 12:05:11 GMT 2022","Fri Nov 04 12:05:12 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Nov 04 12:05:38 GMT 2022","Fri Nov 04 12:05:39 GMT 2022","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Nov 04 12:05:29 GMT 2022","Fri Nov 04 12:05:30 GMT 2022","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 04 12:06:08 GMT 2022","Fri Nov 04 12:06:09 GMT 2022","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Nov 04 12:08:18 GMT 2022","Fri Nov 04 12:08:23 GMT 2022","5620","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Fri Nov 04 12:06:21 GMT 2022","Fri Nov 04 12:06:22 GMT 2022","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Nov 04 12:05:59 GMT 2022","Fri Nov 04 12:06:03 GMT 2022","3983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Nov 04 12:06:06 GMT 2022","Fri Nov 04 12:06:12 GMT 2022","5529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Fri Nov 04 12:06:25 GMT 2022","Fri Nov 04 12:06:26 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 04 12:10:21 GMT 2022","Fri Nov 04 12:10:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Nov 04 12:06:19 GMT 2022","Fri Nov 04 12:06:19 GMT 2022","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 12:10:31 GMT 2022","Fri Nov 04 12:10:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Nov 04 12:17:11 GMT 2022","Fri Nov 04 12:17:41 GMT 2022","30430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Nov 04 12:07:57 GMT 2022","Fri Nov 04 12:08:03 GMT 2022","5973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Nov 04 12:05:09 GMT 2022","Fri Nov 04 12:05:14 GMT 2022","4989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Nov 04 12:08:38 GMT 2022","Fri Nov 04 12:08:42 GMT 2022","3628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Fri Nov 04 12:07:20 GMT 2022","Fri Nov 04 12:07:21 GMT 2022","970","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Fri Nov 04 12:18:04 GMT 2022","Fri Nov 04 12:18:04 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Fri Nov 04 12:18:06 GMT 2022","Fri Nov 04 12:18:06 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Nov 04 12:17:45 GMT 2022","Fri Nov 04 12:17:45 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Nov 04 12:06:05 GMT 2022","Fri Nov 04 12:06:06 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Nov 04 12:05:08 GMT 2022","Fri Nov 04 12:05:09 GMT 2022","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Nov 04 12:05:13 GMT 2022","Fri Nov 04 12:05:13 GMT 2022","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"failed","Fri Nov 04 12:05:57 GMT 2022","Fri Nov 04 12:05:57 GMT 2022","442","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Fri Nov 04 12:18:02 GMT 2022","Fri Nov 04 12:18:02 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Nov 04 12:05:15 GMT 2022","Fri Nov 04 12:05:17 GMT 2022","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Nov 04 12:19:28 GMT 2022","Fri Nov 04 12:19:28 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Nov 04 12:09:04 GMT 2022","Fri Nov 04 12:09:11 GMT 2022","7238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Nov 04 12:17:45 GMT 2022","Fri Nov 04 12:17:45 GMT 2022","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Nov 04 12:05:05 GMT 2022","Fri Nov 04 12:05:05 GMT 2022","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Nov 04 12:17:46 GMT 2022","Fri Nov 04 12:17:49 GMT 2022","3265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Nov 04 12:05:13 GMT 2022","Fri Nov 04 12:05:14 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Nov 04 12:06:24 GMT 2022","Fri Nov 04 12:06:25 GMT 2022","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Nov 04 12:08:17 GMT 2022","Fri Nov 04 12:08:27 GMT 2022","9843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Nov 04 12:05:11 GMT 2022","Fri Nov 04 12:05:11 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Nov 04 12:18:05 GMT 2022","Fri Nov 04 12:18:05 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Nov 04 12:19:27 GMT 2022","Fri Nov 04 12:19:28 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Nov 04 12:05:07 GMT 2022","Fri Nov 04 12:05:08 GMT 2022","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Nov 04 12:10:15 GMT 2022","Fri Nov 04 12:10:21 GMT 2022","6202","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Nov 04 12:09:11 GMT 2022","Fri Nov 04 12:09:17 GMT 2022","5696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Nov 04 12:06:02 GMT 2022","Fri Nov 04 12:06:03 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Nov 04 12:18:03 GMT 2022","Fri Nov 04 12:18:04 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Nov 04 12:05:40 GMT 2022","Fri Nov 04 12:05:40 GMT 2022","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Nov 04 12:06:17 GMT 2022","Fri Nov 04 12:06:17 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Fri Nov 04 12:08:32 GMT 2022","Fri Nov 04 12:08:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Nov 04 12:05:10 GMT 2022","Fri Nov 04 12:05:11 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"failed","Fri Nov 04 12:05:36 GMT 2022","Fri Nov 04 12:05:37 GMT 2022","920","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Fri Nov 04 12:05:06 GMT 2022","Fri Nov 04 12:05:06 GMT 2022","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"failed","Fri Nov 04 12:09:15 GMT 2022","Fri Nov 04 12:09:16 GMT 2022","1030","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Fri Nov 04 12:11:22 GMT 2022","Fri Nov 04 12:11:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Nov 04 12:10:47 GMT 2022","Fri Nov 04 12:10:54 GMT 2022","7149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Nov 04 12:07:03 GMT 2022","Fri Nov 04 12:07:09 GMT 2022","5870","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Fri Nov 04 12:08:49 GMT 2022","Fri Nov 04 12:08:55 GMT 2022","6576","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"broken","Fri Nov 04 12:11:16 GMT 2022","Fri Nov 04 12:11:17 GMT 2022","979","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"passed","Fri Nov 04 12:06:15 GMT 2022","Fri Nov 04 12:06:16 GMT 2022","993","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"broken","Fri Nov 04 12:05:24 GMT 2022","Fri Nov 04 12:05:24 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Nov 04 12:17:45 GMT 2022","Fri Nov 04 12:17:45 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Nov 04 12:11:02 GMT 2022","Fri Nov 04 12:11:10 GMT 2022","8549","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Nov 04 12:07:43 GMT 2022","Fri Nov 04 12:07:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Nov 04 12:06:03 GMT 2022","Fri Nov 04 12:06:04 GMT 2022","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Nov 04 12:17:50 GMT 2022","Fri Nov 04 12:17:50 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Nov 04 12:18:04 GMT 2022","Fri Nov 04 12:18:04 GMT 2022","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Nov 04 12:11:21 GMT 2022","Fri Nov 04 12:11:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Nov 04 12:06:22 GMT 2022","Fri Nov 04 12:06:23 GMT 2022","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Nov 04 12:17:50 GMT 2022","Fri Nov 04 12:17:50 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Nov 04 12:06:49 GMT 2022","Fri Nov 04 12:06:55 GMT 2022","6091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Nov 04 12:08:23 GMT 2022","Fri Nov 04 12:08:30 GMT 2022","6850","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Zeitgeist]",""
"passed","Fri Nov 04 12:09:35 GMT 2022","Fri Nov 04 12:09:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Nov 04 12:09:45 GMT 2022","Fri Nov 04 12:09:51 GMT 2022","5360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Nov 04 12:18:06 GMT 2022","Fri Nov 04 12:18:06 GMT 2022","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Nov 04 12:05:13 GMT 2022","Fri Nov 04 12:05:13 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"failed","Fri Nov 04 12:10:07 GMT 2022","Fri Nov 04 12:10:08 GMT 2022","435","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"broken","Fri Nov 04 12:06:36 GMT 2022","Fri Nov 04 12:06:37 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
