"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 08:01:21 GMT 2023","Tue Oct 10 08:01:24 GMT 2023","3361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Oct 10 08:03:04 GMT 2023","Tue Oct 10 08:03:15 GMT 2023","10610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 10 08:01:43 GMT 2023","Tue Oct 10 08:01:44 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 10 08:01:47 GMT 2023","Tue Oct 10 08:01:47 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Oct 10 08:17:59 GMT 2023","Tue Oct 10 08:18:00 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Oct 10 08:01:54 GMT 2023","Tue Oct 10 08:01:59 GMT 2023","4673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Oct 10 08:01:52 GMT 2023","Tue Oct 10 08:01:56 GMT 2023","4252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Oct 10 08:03:24 GMT 2023","Tue Oct 10 08:03:30 GMT 2023","6425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 10 08:02:02 GMT 2023","Tue Oct 10 08:02:06 GMT 2023","4146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Oct 10 08:01:39 GMT 2023","Tue Oct 10 08:01:44 GMT 2023","5125","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Oct 10 08:01:34 GMT 2023","Tue Oct 10 08:01:35 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Oct 10 08:21:07 GMT 2023","Tue Oct 10 08:21:07 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Oct 10 08:02:13 GMT 2023","Tue Oct 10 08:02:17 GMT 2023","4050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Oct 10 08:01:44 GMT 2023","Tue Oct 10 08:01:49 GMT 2023","5001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
