"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 08:21:36 GMT 2023","Wed Jul 12 08:21:37 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Jul 12 08:04:16 GMT 2023","Wed Jul 12 08:04:25 GMT 2023","8618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Wed Jul 12 08:05:12 GMT 2023","Wed Jul 12 08:05:26 GMT 2023","14091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jul 12 08:04:47 GMT 2023","Wed Jul 12 08:05:00 GMT 2023","12655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jul 12 08:21:31 GMT 2023","Wed Jul 12 08:21:31 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jul 12 08:04:24 GMT 2023","Wed Jul 12 08:04:24 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jul 12 08:04:24 GMT 2023","Wed Jul 12 08:04:25 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Jul 12 08:05:09 GMT 2023","Wed Jul 12 08:05:17 GMT 2023","8782","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Jul 12 08:04:46 GMT 2023","Wed Jul 12 08:04:53 GMT 2023","6246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jul 12 08:04:18 GMT 2023","Wed Jul 12 08:04:18 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Jul 12 08:05:01 GMT 2023","Wed Jul 12 08:05:12 GMT 2023","10515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jul 12 08:04:19 GMT 2023","Wed Jul 12 08:04:29 GMT 2023","9125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Jul 12 08:04:24 GMT 2023","Wed Jul 12 08:04:32 GMT 2023","7471","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jul 12 08:04:36 GMT 2023","Wed Jul 12 08:04:42 GMT 2023","5933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Jul 12 08:21:32 GMT 2023","Wed Jul 12 08:21:32 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jul 12 08:21:41 GMT 2023","Wed Jul 12 08:21:41 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Wed Jul 12 08:21:37 GMT 2023","Wed Jul 12 08:21:37 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Jul 12 08:04:23 GMT 2023","Wed Jul 12 08:04:23 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 08:04:36 GMT 2023","Wed Jul 12 08:04:46 GMT 2023","10086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jul 12 08:21:37 GMT 2023","Wed Jul 12 08:21:37 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Jul 12 08:04:36 GMT 2023","Wed Jul 12 08:04:46 GMT 2023","10270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Jul 12 08:21:33 GMT 2023","Wed Jul 12 08:21:33 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jul 12 08:21:35 GMT 2023","Wed Jul 12 08:21:35 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Jul 12 08:04:36 GMT 2023","Wed Jul 12 08:04:43 GMT 2023","6690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jul 12 08:05:05 GMT 2023","Wed Jul 12 08:05:18 GMT 2023","12944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jul 12 08:04:37 GMT 2023","Wed Jul 12 08:04:46 GMT 2023","9001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jul 12 08:04:19 GMT 2023","Wed Jul 12 08:04:19 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Jul 12 08:04:56 GMT 2023","Wed Jul 12 08:05:00 GMT 2023","4456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Jul 12 08:21:39 GMT 2023","Wed Jul 12 08:21:39 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jul 12 08:04:20 GMT 2023","Wed Jul 12 08:04:27 GMT 2023","7636","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jul 12 08:04:26 GMT 2023","Wed Jul 12 08:04:26 GMT 2023","220","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jul 12 08:05:22 GMT 2023","Wed Jul 12 08:05:26 GMT 2023","3993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jul 12 08:05:17 GMT 2023","Wed Jul 12 08:05:23 GMT 2023","5864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Jul 12 08:04:18 GMT 2023","Wed Jul 12 08:04:19 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Jul 12 08:04:37 GMT 2023","Wed Jul 12 08:04:48 GMT 2023","10667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Jul 12 08:04:19 GMT 2023","Wed Jul 12 08:04:20 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 08:04:25 GMT 2023","Wed Jul 12 08:04:36 GMT 2023","11223","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Jul 12 08:04:17 GMT 2023","Wed Jul 12 08:04:27 GMT 2023","9926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Jul 12 08:04:36 GMT 2023","Wed Jul 12 08:04:46 GMT 2023","9562","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 12 08:04:27 GMT 2023","Wed Jul 12 08:04:36 GMT 2023","9568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Jul 12 08:05:05 GMT 2023","Wed Jul 12 08:05:18 GMT 2023","13176","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Jul 12 08:04:17 GMT 2023","Wed Jul 12 08:04:24 GMT 2023","7753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jul 12 08:05:02 GMT 2023","Wed Jul 12 08:05:15 GMT 2023","12541","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jul 12 08:04:39 GMT 2023","Wed Jul 12 08:04:47 GMT 2023","7807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Jul 12 08:05:20 GMT 2023","Wed Jul 12 08:05:29 GMT 2023","8167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Jul 12 08:05:13 GMT 2023","Wed Jul 12 08:05:23 GMT 2023","10042","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Jul 12 08:04:58 GMT 2023","Wed Jul 12 08:05:07 GMT 2023","9362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Jul 12 08:21:39 GMT 2023","Wed Jul 12 08:21:40 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Jul 12 08:04:17 GMT 2023","Wed Jul 12 08:04:27 GMT 2023","9870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Jul 12 08:05:02 GMT 2023","Wed Jul 12 08:05:13 GMT 2023","11052","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Jul 12 08:05:02 GMT 2023","Wed Jul 12 08:05:13 GMT 2023","10702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jul 12 08:04:53 GMT 2023","Wed Jul 12 08:04:58 GMT 2023","5552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Jul 12 08:04:20 GMT 2023","Wed Jul 12 08:04:28 GMT 2023","7708","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Jul 12 08:21:36 GMT 2023","Wed Jul 12 08:21:36 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Jul 12 08:04:34 GMT 2023","Wed Jul 12 08:04:42 GMT 2023","8010","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Jul 12 08:04:17 GMT 2023","Wed Jul 12 08:04:20 GMT 2023","3181","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Jul 12 08:05:41 GMT 2023","Wed Jul 12 08:05:44 GMT 2023","2266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Jul 12 08:05:16 GMT 2023","Wed Jul 12 08:05:27 GMT 2023","11135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jul 12 08:05:17 GMT 2023","Wed Jul 12 08:05:21 GMT 2023","3914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Jul 12 08:04:26 GMT 2023","Wed Jul 12 08:04:32 GMT 2023","6811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Jul 12 08:04:54 GMT 2023","Wed Jul 12 08:05:05 GMT 2023","11269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Jul 12 08:04:22 GMT 2023","Wed Jul 12 08:04:22 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Jul 12 08:05:08 GMT 2023","Wed Jul 12 08:05:17 GMT 2023","9283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Jul 12 08:05:23 GMT 2023","Wed Jul 12 08:05:27 GMT 2023","4323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Jul 12 08:04:33 GMT 2023","Wed Jul 12 08:04:33 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Jul 12 08:05:06 GMT 2023","Wed Jul 12 08:05:13 GMT 2023","7233","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"broken","Wed Jul 12 08:05:44 GMT 2023","Wed Jul 12 08:05:44 GMT 2023","194","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Jul 12 08:04:41 GMT 2023","Wed Jul 12 08:04:53 GMT 2023","11303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Jul 12 08:04:21 GMT 2023","Wed Jul 12 08:04:21 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Jul 12 08:04:24 GMT 2023","Wed Jul 12 08:04:25 GMT 2023","1308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jul 12 08:04:25 GMT 2023","Wed Jul 12 08:04:36 GMT 2023","11085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Jul 12 08:04:22 GMT 2023","Wed Jul 12 08:04:31 GMT 2023","8836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jul 12 08:04:17 GMT 2023","Wed Jul 12 08:04:24 GMT 2023","7430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jul 12 08:04:35 GMT 2023","Wed Jul 12 08:04:46 GMT 2023","11839","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jul 12 08:21:40 GMT 2023","Wed Jul 12 08:21:40 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Wed Jul 12 08:04:56 GMT 2023","Wed Jul 12 08:04:57 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Jul 12 08:05:05 GMT 2023","Wed Jul 12 08:05:15 GMT 2023","9700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Jul 12 08:04:26 GMT 2023","Wed Jul 12 08:04:26 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Jul 12 08:04:24 GMT 2023","Wed Jul 12 08:04:25 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Jul 12 08:05:15 GMT 2023","Wed Jul 12 08:05:26 GMT 2023","11318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
