"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 20:02:39 GMT 2023","Wed Oct 25 20:02:43 GMT 2023","4629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Oct 25 20:19:04 GMT 2023","Wed Oct 25 20:19:04 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Wed Oct 25 20:18:57 GMT 2023","Wed Oct 25 20:18:58 GMT 2023","615","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"broken","Wed Oct 25 20:03:27 GMT 2023","Wed Oct 25 20:03:28 GMT 2023","1275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Wed Oct 25 20:01:44 GMT 2023","Wed Oct 25 20:01:49 GMT 2023","5155","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 25 20:02:44 GMT 2023","Wed Oct 25 20:02:48 GMT 2023","3460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Oct 25 20:18:43 GMT 2023","Wed Oct 25 20:18:43 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Oct 25 20:01:46 GMT 2023","Wed Oct 25 20:01:46 GMT 2023","32","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Oct 25 20:02:29 GMT 2023","Wed Oct 25 20:02:34 GMT 2023","5386","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Oct 25 20:01:40 GMT 2023","Wed Oct 25 20:01:40 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Oct 25 20:20:17 GMT 2023","Wed Oct 25 20:20:19 GMT 2023","1343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Oct 25 20:01:40 GMT 2023","Wed Oct 25 20:01:41 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Oct 25 20:01:16 GMT 2023","Wed Oct 25 20:01:16 GMT 2023","581","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Oct 25 20:01:19 GMT 2023","Wed Oct 25 20:01:36 GMT 2023","16776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Oct 25 20:02:19 GMT 2023","Wed Oct 25 20:02:24 GMT 2023","4202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
