"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 04:16:31 GMT 2023","Wed Jul 12 04:16:31 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Wed Jul 12 04:04:25 GMT 2023","Wed Jul 12 04:04:34 GMT 2023","9146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jul 12 04:04:09 GMT 2023","Wed Jul 12 04:04:09 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jul 12 04:04:02 GMT 2023","Wed Jul 12 04:04:15 GMT 2023","12579","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Jul 12 04:04:09 GMT 2023","Wed Jul 12 04:04:10 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 04:16:16 GMT 2023","Wed Jul 12 04:16:16 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Jul 12 04:04:02 GMT 2023","Wed Jul 12 04:04:02 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Jul 12 04:05:07 GMT 2023","Wed Jul 12 04:05:20 GMT 2023","12662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jul 12 04:04:02 GMT 2023","Wed Jul 12 04:04:13 GMT 2023","10366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jul 12 04:04:35 GMT 2023","Wed Jul 12 04:04:47 GMT 2023","12391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Jul 12 04:05:13 GMT 2023","Wed Jul 12 04:05:21 GMT 2023","8620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Jul 12 04:04:27 GMT 2023","Wed Jul 12 04:04:39 GMT 2023","11520","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Jul 12 04:04:36 GMT 2023","Wed Jul 12 04:04:45 GMT 2023","8854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jul 12 04:04:09 GMT 2023","Wed Jul 12 04:04:09 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jul 12 04:04:45 GMT 2023","Wed Jul 12 04:04:52 GMT 2023","7298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Jul 12 04:04:30 GMT 2023","Wed Jul 12 04:04:38 GMT 2023","7576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Jul 12 04:04:01 GMT 2023","Wed Jul 12 04:04:12 GMT 2023","10979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Jul 12 04:04:05 GMT 2023","Wed Jul 12 04:04:05 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
