"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 12:04:57 GMT 2023","Sun Jul 09 12:04:58 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jul 09 12:05:25 GMT 2023","Sun Jul 09 12:05:29 GMT 2023","4672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jul 09 12:05:02 GMT 2023","Sun Jul 09 12:05:03 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 12:04:51 GMT 2023","Sun Jul 09 12:04:58 GMT 2023","7011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jul 09 12:04:58 GMT 2023","Sun Jul 09 12:05:06 GMT 2023","7550","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Jul 09 12:05:37 GMT 2023","Sun Jul 09 12:05:46 GMT 2023","8413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Jul 09 12:05:35 GMT 2023","Sun Jul 09 12:05:35 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Jul 09 12:05:28 GMT 2023","Sun Jul 09 12:05:35 GMT 2023","6868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jul 09 12:05:34 GMT 2023","Sun Jul 09 12:05:42 GMT 2023","8476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Jul 09 12:04:51 GMT 2023","Sun Jul 09 12:04:58 GMT 2023","6842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Jul 09 12:04:57 GMT 2023","Sun Jul 09 12:04:58 GMT 2023","1180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jul 09 12:05:43 GMT 2023","Sun Jul 09 12:05:47 GMT 2023","4323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 09 12:05:15 GMT 2023","Sun Jul 09 12:05:21 GMT 2023","5221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Jul 09 12:05:17 GMT 2023","Sun Jul 09 12:05:22 GMT 2023","4319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Jul 09 12:04:56 GMT 2023","Sun Jul 09 12:04:57 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 12:05:29 GMT 2023","Sun Jul 09 12:05:39 GMT 2023","10259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jul 09 12:04:55 GMT 2023","Sun Jul 09 12:04:56 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Jul 09 12:05:08 GMT 2023","Sun Jul 09 12:05:14 GMT 2023","6007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Jul 09 12:05:28 GMT 2023","Sun Jul 09 12:05:35 GMT 2023","6645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Jul 09 12:05:18 GMT 2023","Sun Jul 09 12:05:23 GMT 2023","4760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Jul 09 12:05:41 GMT 2023","Sun Jul 09 12:05:49 GMT 2023","7815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Jul 09 12:05:24 GMT 2023","Sun Jul 09 12:05:31 GMT 2023","7438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Jul 09 12:05:28 GMT 2023","Sun Jul 09 12:05:32 GMT 2023","4278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jul 09 12:04:54 GMT 2023","Sun Jul 09 12:04:55 GMT 2023","905","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Jul 09 12:05:33 GMT 2023","Sun Jul 09 12:05:41 GMT 2023","8170","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Jul 09 12:04:54 GMT 2023","Sun Jul 09 12:04:55 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Jul 09 12:04:49 GMT 2023","Sun Jul 09 12:04:57 GMT 2023","7539","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Jul 09 12:05:37 GMT 2023","Sun Jul 09 12:05:43 GMT 2023","5442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Jul 09 12:05:20 GMT 2023","Sun Jul 09 12:05:28 GMT 2023","8103","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jul 09 12:04:59 GMT 2023","Sun Jul 09 12:05:00 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Jul 09 12:05:04 GMT 2023","Sun Jul 09 12:05:08 GMT 2023","4700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jul 09 12:05:02 GMT 2023","Sun Jul 09 12:05:03 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Jul 09 12:04:51 GMT 2023","Sun Jul 09 12:05:01 GMT 2023","10090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jul 09 12:05:42 GMT 2023","Sun Jul 09 12:05:47 GMT 2023","4596","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Jul 09 12:05:17 GMT 2023","Sun Jul 09 12:05:21 GMT 2023","4070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jul 09 12:05:01 GMT 2023","Sun Jul 09 12:05:02 GMT 2023","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jul 09 12:04:54 GMT 2023","Sun Jul 09 12:04:55 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 09 12:05:28 GMT 2023","Sun Jul 09 12:05:39 GMT 2023","10442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jul 09 12:05:22 GMT 2023","Sun Jul 09 12:05:38 GMT 2023","16654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jul 09 12:05:02 GMT 2023","Sun Jul 09 12:05:03 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Jul 09 12:04:48 GMT 2023","Sun Jul 09 12:04:55 GMT 2023","7027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Jul 09 12:05:07 GMT 2023","Sun Jul 09 12:05:15 GMT 2023","8464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 09 12:04:58 GMT 2023","Sun Jul 09 12:04:59 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Jul 09 12:04:58 GMT 2023","Sun Jul 09 12:04:59 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Jul 09 12:05:00 GMT 2023","Sun Jul 09 12:05:01 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Jul 09 12:04:54 GMT 2023","Sun Jul 09 12:04:55 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sun Jul 09 12:05:20 GMT 2023","Sun Jul 09 12:05:28 GMT 2023","7613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sun Jul 09 12:05:19 GMT 2023","Sun Jul 09 12:05:25 GMT 2023","6092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jul 09 12:04:58 GMT 2023","Sun Jul 09 12:04:59 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jul 09 12:04:51 GMT 2023","Sun Jul 09 12:04:59 GMT 2023","7627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jul 09 12:05:05 GMT 2023","Sun Jul 09 12:05:15 GMT 2023","9534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jul 09 12:05:40 GMT 2023","Sun Jul 09 12:05:45 GMT 2023","5333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Jul 09 12:04:58 GMT 2023","Sun Jul 09 12:04:59 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Jul 09 12:05:11 GMT 2023","Sun Jul 09 12:05:18 GMT 2023","7419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Jul 09 12:04:51 GMT 2023","Sun Jul 09 12:05:06 GMT 2023","14283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Jul 09 12:05:23 GMT 2023","Sun Jul 09 12:05:31 GMT 2023","8183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Jul 09 12:05:35 GMT 2023","Sun Jul 09 12:05:39 GMT 2023","4946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Jul 09 12:04:49 GMT 2023","Sun Jul 09 12:05:01 GMT 2023","11461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun Jul 09 12:05:39 GMT 2023","Sun Jul 09 12:05:43 GMT 2023","4554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Jul 09 12:05:27 GMT 2023","Sun Jul 09 12:05:36 GMT 2023","9360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jul 09 12:05:03 GMT 2023","Sun Jul 09 12:05:10 GMT 2023","7147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Jul 09 12:05:08 GMT 2023","Sun Jul 09 12:05:13 GMT 2023","4843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jul 09 12:04:53 GMT 2023","Sun Jul 09 12:04:54 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Jul 09 12:04:54 GMT 2023","Sun Jul 09 12:04:55 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Jul 09 12:05:02 GMT 2023","Sun Jul 09 12:05:03 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Jul 09 12:05:11 GMT 2023","Sun Jul 09 12:05:21 GMT 2023","10288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
