"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 12:05:08 GMT 2023","Sat Jul 08 12:05:08 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Jul 08 12:05:03 GMT 2023","Sat Jul 08 12:05:12 GMT 2023","8668","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Jul 08 12:05:21 GMT 2023","Sat Jul 08 12:05:29 GMT 2023","7574","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Jul 08 12:05:06 GMT 2023","Sat Jul 08 12:05:07 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Jul 08 12:05:12 GMT 2023","Sat Jul 08 12:05:22 GMT 2023","9798","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Jul 08 12:05:07 GMT 2023","Sat Jul 08 12:05:18 GMT 2023","10387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Jul 08 12:05:50 GMT 2023","Sat Jul 08 12:06:00 GMT 2023","10244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Jul 08 12:05:17 GMT 2023","Sat Jul 08 12:05:28 GMT 2023","10192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jul 08 12:05:03 GMT 2023","Sat Jul 08 12:05:12 GMT 2023","8370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Jul 08 12:05:07 GMT 2023","Sat Jul 08 12:05:09 GMT 2023","1212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Jul 08 12:05:08 GMT 2023","Sat Jul 08 12:05:17 GMT 2023","9334","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jul 08 12:05:38 GMT 2023","Sat Jul 08 12:05:51 GMT 2023","13086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat Jul 08 12:05:12 GMT 2023","Sat Jul 08 12:05:20 GMT 2023","8220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Jul 08 12:05:33 GMT 2023","Sat Jul 08 12:05:42 GMT 2023","8737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jul 08 12:05:05 GMT 2023","Sat Jul 08 12:05:05 GMT 2023","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Jul 08 12:05:05 GMT 2023","Sat Jul 08 12:05:05 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Jul 08 12:05:35 GMT 2023","Sat Jul 08 12:05:44 GMT 2023","8962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Jul 08 12:05:08 GMT 2023","Sat Jul 08 12:05:09 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Jul 08 12:05:05 GMT 2023","Sat Jul 08 12:05:05 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jul 08 12:04:59 GMT 2023","Sat Jul 08 12:05:07 GMT 2023","7866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Jul 08 12:05:08 GMT 2023","Sat Jul 08 12:05:09 GMT 2023","546","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Jul 08 12:05:13 GMT 2023","Sat Jul 08 12:05:13 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Jul 08 12:05:05 GMT 2023","Sat Jul 08 12:05:05 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Jul 08 12:04:59 GMT 2023","Sat Jul 08 12:05:07 GMT 2023","7952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jul 08 12:05:16 GMT 2023","Sat Jul 08 12:05:22 GMT 2023","5728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Jul 08 12:05:29 GMT 2023","Sat Jul 08 12:05:47 GMT 2023","18293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Jul 08 12:06:01 GMT 2023","Sat Jul 08 12:06:15 GMT 2023","14052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
