"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 16:04:24 GMT 2023","Sun Jun 04 16:04:29 GMT 2023","4895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Jun 04 16:04:10 GMT 2023","Sun Jun 04 16:04:10 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Jun 04 16:16:53 GMT 2023","Sun Jun 04 16:16:53 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jun 04 16:04:10 GMT 2023","Sun Jun 04 16:04:10 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun Jun 04 16:04:03 GMT 2023","Sun Jun 04 16:04:03 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Jun 04 16:04:09 GMT 2023","Sun Jun 04 16:04:10 GMT 2023","376","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Jun 04 16:04:35 GMT 2023","Sun Jun 04 16:04:41 GMT 2023","6366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jun 04 16:05:11 GMT 2023","Sun Jun 04 16:05:14 GMT 2023","2789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Jun 04 16:04:23 GMT 2023","Sun Jun 04 16:04:31 GMT 2023","7689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Jun 04 16:04:02 GMT 2023","Sun Jun 04 16:04:02 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jun 04 16:04:09 GMT 2023","Sun Jun 04 16:04:10 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Jun 04 16:04:05 GMT 2023","Sun Jun 04 16:04:06 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jun 04 16:04:04 GMT 2023","Sun Jun 04 16:04:05 GMT 2023","1405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jun 04 16:04:55 GMT 2023","Sun Jun 04 16:05:02 GMT 2023","6608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sun Jun 04 16:04:55 GMT 2023","Sun Jun 04 16:04:59 GMT 2023","4265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Jun 04 16:04:03 GMT 2023","Sun Jun 04 16:04:03 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jun 04 16:04:06 GMT 2023","Sun Jun 04 16:04:06 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Jun 04 16:04:56 GMT 2023","Sun Jun 04 16:04:59 GMT 2023","2551","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Jun 04 16:05:01 GMT 2023","Sun Jun 04 16:05:04 GMT 2023","2904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Jun 04 16:04:09 GMT 2023","Sun Jun 04 16:04:10 GMT 2023","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jun 04 16:04:25 GMT 2023","Sun Jun 04 16:04:35 GMT 2023","10361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jun 04 16:04:33 GMT 2023","Sun Jun 04 16:04:43 GMT 2023","9841","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jun 04 16:04:33 GMT 2023","Sun Jun 04 16:04:42 GMT 2023","9114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Jun 04 16:04:42 GMT 2023","Sun Jun 04 16:04:50 GMT 2023","7402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
