"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 08:04:54 GMT 2023","Tue Mar 14 08:04:54 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:04:52 GMT 2023","Tue Mar 14 08:04:53 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:05:22 GMT 2023","Tue Mar 14 08:05:26 GMT 2023","4248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Mar 14 08:06:06 GMT 2023","Tue Mar 14 08:06:10 GMT 2023","3702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Mar 14 08:05:17 GMT 2023","Tue Mar 14 08:05:18 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Mar 14 08:04:44 GMT 2023","Tue Mar 14 08:04:44 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Mar 14 08:04:55 GMT 2023","Tue Mar 14 08:04:56 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Mar 14 08:05:22 GMT 2023","Tue Mar 14 08:05:29 GMT 2023","6998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Mar 14 08:22:01 GMT 2023","Tue Mar 14 08:22:01 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Mar 14 08:08:09 GMT 2023","Tue Mar 14 08:08:14 GMT 2023","4720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Mar 14 08:22:03 GMT 2023","Tue Mar 14 08:22:03 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Mar 14 08:05:39 GMT 2023","Tue Mar 14 08:05:46 GMT 2023","7151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Mar 14 08:22:06 GMT 2023","Tue Mar 14 08:22:06 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Mar 14 08:04:56 GMT 2023","Tue Mar 14 08:05:00 GMT 2023","4263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Mar 14 08:07:59 GMT 2023","Tue Mar 14 08:08:03 GMT 2023","3755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Mar 14 08:12:00 GMT 2023","Tue Mar 14 08:12:02 GMT 2023","2444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Mar 14 08:12:58 GMT 2023","Tue Mar 14 08:13:01 GMT 2023","2870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Mar 14 08:09:00 GMT 2023","Tue Mar 14 08:09:06 GMT 2023","6034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Mar 14 08:07:54 GMT 2023","Tue Mar 14 08:07:59 GMT 2023","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Mar 14 08:21:59 GMT 2023","Tue Mar 14 08:21:59 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Mar 14 08:05:09 GMT 2023","Tue Mar 14 08:05:11 GMT 2023","1455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Mar 14 08:22:09 GMT 2023","Tue Mar 14 08:22:09 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Mar 14 08:11:32 GMT 2023","Tue Mar 14 08:11:39 GMT 2023","6956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Mar 14 08:21:59 GMT 2023","Tue Mar 14 08:21:59 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Mar 14 08:05:14 GMT 2023","Tue Mar 14 08:05:14 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Mar 14 08:05:19 GMT 2023","Tue Mar 14 08:05:20 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Mar 14 08:07:02 GMT 2023","Tue Mar 14 08:07:04 GMT 2023","1734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Mar 14 08:22:09 GMT 2023","Tue Mar 14 08:22:09 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Mar 14 08:05:31 GMT 2023","Tue Mar 14 08:05:33 GMT 2023","2549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Mar 14 08:06:25 GMT 2023","Tue Mar 14 08:06:31 GMT 2023","5825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Mar 14 08:22:04 GMT 2023","Tue Mar 14 08:22:04 GMT 2023","298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Mar 14 08:07:00 GMT 2023","Tue Mar 14 08:07:02 GMT 2023","1740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 14 08:04:58 GMT 2023","Tue Mar 14 08:04:59 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Tue Mar 14 08:11:24 GMT 2023","Tue Mar 14 08:11:32 GMT 2023","8016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Mar 14 08:05:20 GMT 2023","Tue Mar 14 08:05:21 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Mar 14 08:08:04 GMT 2023","Tue Mar 14 08:08:10 GMT 2023","6319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Mar 14 08:04:45 GMT 2023","Tue Mar 14 08:04:46 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Mar 14 08:11:55 GMT 2023","Tue Mar 14 08:12:03 GMT 2023","7425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Mar 14 08:22:08 GMT 2023","Tue Mar 14 08:22:08 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Mar 14 08:08:31 GMT 2023","Tue Mar 14 08:08:44 GMT 2023","12046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Mar 14 08:22:05 GMT 2023","Tue Mar 14 08:22:05 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Mar 14 08:04:58 GMT 2023","Tue Mar 14 08:04:58 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:09:11 GMT 2023","Tue Mar 14 08:09:21 GMT 2023","10040","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Mar 14 08:05:03 GMT 2023","Tue Mar 14 08:05:03 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Mar 14 08:09:18 GMT 2023","Tue Mar 14 08:09:25 GMT 2023","6933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Mar 14 08:05:21 GMT 2023","Tue Mar 14 08:05:22 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:04:51 GMT 2023","Tue Mar 14 08:04:52 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:09:21 GMT 2023","Tue Mar 14 08:09:29 GMT 2023","7408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Mar 14 08:07:05 GMT 2023","Tue Mar 14 08:07:11 GMT 2023","5667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Mar 14 08:04:48 GMT 2023","Tue Mar 14 08:04:48 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Mar 14 08:10:50 GMT 2023","Tue Mar 14 08:10:56 GMT 2023","5400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Mar 14 08:08:51 GMT 2023","Tue Mar 14 08:08:55 GMT 2023","3905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Mar 14 08:11:19 GMT 2023","Tue Mar 14 08:11:22 GMT 2023","2438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Mar 14 08:22:00 GMT 2023","Tue Mar 14 08:22:00 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Tue Mar 14 08:05:04 GMT 2023","Tue Mar 14 08:05:04 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Mar 14 08:04:57 GMT 2023","Tue Mar 14 08:04:57 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:10:46 GMT 2023","Tue Mar 14 08:10:48 GMT 2023","2918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Mar 14 08:04:49 GMT 2023","Tue Mar 14 08:04:50 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:05:16 GMT 2023","Tue Mar 14 08:05:16 GMT 2023","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Mar 14 08:04:57 GMT 2023","Tue Mar 14 08:04:57 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:04:45 GMT 2023","Tue Mar 14 08:04:45 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:12:28 GMT 2023","Tue Mar 14 08:12:31 GMT 2023","2540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Mar 14 08:12:47 GMT 2023","Tue Mar 14 08:12:50 GMT 2023","2388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue Mar 14 08:22:08 GMT 2023","Tue Mar 14 08:22:08 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Mar 14 08:07:48 GMT 2023","Tue Mar 14 08:07:58 GMT 2023","9699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Mar 14 08:21:18 GMT 2023","Tue Mar 14 08:21:50 GMT 2023","32843","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Mar 14 08:10:02 GMT 2023","Tue Mar 14 08:10:09 GMT 2023","6906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Mar 14 08:04:46 GMT 2023","Tue Mar 14 08:04:46 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:06:14 GMT 2023","Tue Mar 14 08:06:20 GMT 2023","5734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Mar 14 08:10:56 GMT 2023","Tue Mar 14 08:10:59 GMT 2023","3180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Mar 14 08:22:04 GMT 2023","Tue Mar 14 08:22:04 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Mar 14 08:06:36 GMT 2023","Tue Mar 14 08:06:41 GMT 2023","4898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Mar 14 08:22:00 GMT 2023","Tue Mar 14 08:22:00 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Mar 14 08:05:03 GMT 2023","Tue Mar 14 08:05:04 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:22:02 GMT 2023","Tue Mar 14 08:22:02 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Mar 14 08:05:04 GMT 2023","Tue Mar 14 08:05:05 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:08:25 GMT 2023","Tue Mar 14 08:08:31 GMT 2023","6316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Mar 14 08:05:29 GMT 2023","Tue Mar 14 08:05:35 GMT 2023","5780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Mar 14 08:05:48 GMT 2023","Tue Mar 14 08:05:53 GMT 2023","4449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Mar 14 08:05:05 GMT 2023","Tue Mar 14 08:05:05 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Mar 14 08:09:02 GMT 2023","Tue Mar 14 08:09:09 GMT 2023","7277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Mar 14 08:08:55 GMT 2023","Tue Mar 14 08:09:00 GMT 2023","5323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Mar 14 08:22:00 GMT 2023","Tue Mar 14 08:22:01 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Mar 14 08:10:30 GMT 2023","Tue Mar 14 08:10:37 GMT 2023","6680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Mar 14 08:06:58 GMT 2023","Tue Mar 14 08:07:01 GMT 2023","3521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 14 08:05:12 GMT 2023","Tue Mar 14 08:05:13 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Mar 14 08:10:43 GMT 2023","Tue Mar 14 08:10:50 GMT 2023","7293","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Mar 14 08:22:02 GMT 2023","Tue Mar 14 08:22:02 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Mar 14 08:22:07 GMT 2023","Tue Mar 14 08:22:07 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Mar 14 08:04:53 GMT 2023","Tue Mar 14 08:04:53 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Mar 14 08:13:04 GMT 2023","Tue Mar 14 08:13:06 GMT 2023","2418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Mar 14 08:22:08 GMT 2023","Tue Mar 14 08:22:09 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Mar 14 08:22:06 GMT 2023","Tue Mar 14 08:22:06 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Mar 14 08:07:01 GMT 2023","Tue Mar 14 08:07:10 GMT 2023","8285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Mar 14 08:04:49 GMT 2023","Tue Mar 14 08:04:49 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Mar 14 08:10:11 GMT 2023","Tue Mar 14 08:10:18 GMT 2023","6659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Mar 14 08:07:19 GMT 2023","Tue Mar 14 08:07:25 GMT 2023","5772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Mar 14 08:06:53 GMT 2023","Tue Mar 14 08:06:58 GMT 2023","4807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Mar 14 08:10:59 GMT 2023","Tue Mar 14 08:11:02 GMT 2023","3039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Mar 14 08:05:03 GMT 2023","Tue Mar 14 08:05:04 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Mar 14 08:04:44 GMT 2023","Tue Mar 14 08:04:44 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Mar 14 08:05:07 GMT 2023","Tue Mar 14 08:05:11 GMT 2023","4354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Mar 14 08:12:02 GMT 2023","Tue Mar 14 08:12:06 GMT 2023","3283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Mar 14 08:05:09 GMT 2023","Tue Mar 14 08:05:11 GMT 2023","1222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Mar 14 08:07:11 GMT 2023","Tue Mar 14 08:07:18 GMT 2023","6802","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Mar 14 08:10:05 GMT 2023","Tue Mar 14 08:10:11 GMT 2023","6611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Mar 14 08:10:22 GMT 2023","Tue Mar 14 08:10:30 GMT 2023","8219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue Mar 14 08:04:47 GMT 2023","Tue Mar 14 08:04:47 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Mar 14 08:21:55 GMT 2023","Tue Mar 14 08:21:56 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Mar 14 08:05:05 GMT 2023","Tue Mar 14 08:05:06 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Mar 14 08:05:55 GMT 2023","Tue Mar 14 08:06:01 GMT 2023","6083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Mar 14 08:22:07 GMT 2023","Tue Mar 14 08:22:07 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Mar 14 08:04:47 GMT 2023","Tue Mar 14 08:04:47 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Mar 14 08:21:51 GMT 2023","Tue Mar 14 08:21:55 GMT 2023","4873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Mar 14 08:11:03 GMT 2023","Tue Mar 14 08:11:10 GMT 2023","6614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Mar 14 08:08:44 GMT 2023","Tue Mar 14 08:08:50 GMT 2023","6806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Mar 14 08:07:44 GMT 2023","Tue Mar 14 08:07:54 GMT 2023","9994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
