"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 20:04:19 GMT 2023","Tue Jul 25 20:04:25 GMT 2023","5964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jul 25 20:04:41 GMT 2023","Tue Jul 25 20:04:51 GMT 2023","9422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Jul 25 20:04:06 GMT 2023","Tue Jul 25 20:04:20 GMT 2023","13211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Jul 25 20:04:20 GMT 2023","Tue Jul 25 20:04:29 GMT 2023","9558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jul 25 20:04:41 GMT 2023","Tue Jul 25 20:04:51 GMT 2023","10259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jul 25 20:04:01 GMT 2023","Tue Jul 25 20:04:01 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jul 25 20:03:50 GMT 2023","Tue Jul 25 20:04:02 GMT 2023","12022","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Jul 25 20:04:58 GMT 2023","Tue Jul 25 20:05:03 GMT 2023","4981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Jul 25 20:03:50 GMT 2023","Tue Jul 25 20:03:57 GMT 2023","6850","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jul 25 20:04:45 GMT 2023","Tue Jul 25 20:04:58 GMT 2023","13415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Jul 25 20:04:00 GMT 2023","Tue Jul 25 20:04:01 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 20:18:03 GMT 2023","Tue Jul 25 20:18:03 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Jul 25 20:03:58 GMT 2023","Tue Jul 25 20:04:09 GMT 2023","10932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jul 25 20:03:58 GMT 2023","Tue Jul 25 20:03:59 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Jul 25 20:04:54 GMT 2023","Tue Jul 25 20:05:00 GMT 2023","6422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
