"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 08:15:12 GMT 2022","Mon Oct 17 08:15:15 GMT 2022","3098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Mon Oct 17 08:17:50 GMT 2022","Mon Oct 17 08:17:51 GMT 2022","1136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 17 08:12:26 GMT 2022","Mon Oct 17 08:12:26 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Mon Oct 17 08:12:51 GMT 2022","Mon Oct 17 08:12:51 GMT 2022","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Oct 17 08:12:30 GMT 2022","Mon Oct 17 08:12:31 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 08:12:19 GMT 2022","Mon Oct 17 08:12:23 GMT 2022","3080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Oct 17 08:15:22 GMT 2022","Mon Oct 17 08:15:27 GMT 2022","5054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Oct 17 08:15:06 GMT 2022","Mon Oct 17 08:15:09 GMT 2022","3392","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Mon Oct 17 08:17:38 GMT 2022","Mon Oct 17 08:17:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Oct 17 08:12:30 GMT 2022","Mon Oct 17 08:12:33 GMT 2022","3244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Oct 17 08:17:50 GMT 2022","Mon Oct 17 08:17:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Mon Oct 17 08:15:30 GMT 2022","Mon Oct 17 08:15:30 GMT 2022","503","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Oct 17 08:15:15 GMT 2022","Mon Oct 17 08:15:19 GMT 2022","4330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Oct 17 08:23:46 GMT 2022","Mon Oct 17 08:23:46 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Oct 17 08:12:55 GMT 2022","Mon Oct 17 08:12:56 GMT 2022","1191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Oct 17 08:12:28 GMT 2022","Mon Oct 17 08:12:28 GMT 2022","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Oct 17 08:12:17 GMT 2022","Mon Oct 17 08:12:17 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Oct 17 08:12:23 GMT 2022","Mon Oct 17 08:12:27 GMT 2022","3583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Oct 17 08:12:36 GMT 2022","Mon Oct 17 08:12:37 GMT 2022","1122","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Oct 17 08:12:32 GMT 2022","Mon Oct 17 08:12:32 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 08:12:37 GMT 2022","Mon Oct 17 08:12:37 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 17 08:23:43 GMT 2022","Mon Oct 17 08:23:43 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"broken","Mon Oct 17 08:17:00 GMT 2022","Mon Oct 17 08:17:02 GMT 2022","1587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Oct 17 08:12:37 GMT 2022","Mon Oct 17 08:12:37 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"failed","Mon Oct 17 08:14:30 GMT 2022","Mon Oct 17 08:14:32 GMT 2022","1222","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Mon Oct 17 08:12:32 GMT 2022","Mon Oct 17 08:12:34 GMT 2022","1158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Oct 17 08:12:21 GMT 2022","Mon Oct 17 08:12:21 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Oct 17 08:12:50 GMT 2022","Mon Oct 17 08:12:51 GMT 2022","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Oct 17 08:17:38 GMT 2022","Mon Oct 17 08:17:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Oct 17 08:13:00 GMT 2022","Mon Oct 17 08:13:00 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"failed","Mon Oct 17 08:16:17 GMT 2022","Mon Oct 17 08:16:17 GMT 2022","21","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Mon Oct 17 08:17:33 GMT 2022","Mon Oct 17 08:17:38 GMT 2022","5207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Oct 17 08:17:08 GMT 2022","Mon Oct 17 08:17:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Oct 17 08:12:24 GMT 2022","Mon Oct 17 08:12:24 GMT 2022","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Oct 17 08:12:57 GMT 2022","Mon Oct 17 08:12:57 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Oct 17 08:12:32 GMT 2022","Mon Oct 17 08:12:33 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon Oct 17 08:17:38 GMT 2022","Mon Oct 17 08:17:38 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 17 08:23:44 GMT 2022","Mon Oct 17 08:23:44 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Oct 17 08:17:35 GMT 2022","Mon Oct 17 08:17:40 GMT 2022","5510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Oct 17 08:15:49 GMT 2022","Mon Oct 17 08:15:54 GMT 2022","5070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Oct 17 08:12:20 GMT 2022","Mon Oct 17 08:12:20 GMT 2022","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Oct 17 08:23:43 GMT 2022","Mon Oct 17 08:23:43 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Oct 17 08:12:55 GMT 2022","Mon Oct 17 08:12:56 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 08:12:15 GMT 2022","Mon Oct 17 08:12:16 GMT 2022","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Oct 17 08:16:43 GMT 2022","Mon Oct 17 08:16:49 GMT 2022","6007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Oct 17 08:16:06 GMT 2022","Mon Oct 17 08:16:06 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 17 08:17:08 GMT 2022","Mon Oct 17 08:17:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Oct 17 08:17:50 GMT 2022","Mon Oct 17 08:17:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Oct 17 08:13:00 GMT 2022","Mon Oct 17 08:13:01 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Oct 17 08:15:38 GMT 2022","Mon Oct 17 08:15:44 GMT 2022","6011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Oct 17 08:22:21 GMT 2022","Mon Oct 17 08:22:21 GMT 2022","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Oct 17 08:17:02 GMT 2022","Mon Oct 17 08:17:08 GMT 2022","6164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 17 08:23:45 GMT 2022","Mon Oct 17 08:23:46 GMT 2022","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Oct 17 08:15:49 GMT 2022","Mon Oct 17 08:15:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Oct 17 08:12:28 GMT 2022","Mon Oct 17 08:12:29 GMT 2022","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.moonriver.moonbeam.network]",""
"passed","Mon Oct 17 08:14:27 GMT 2022","Mon Oct 17 08:14:31 GMT 2022","3386","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Mon Oct 17 08:23:46 GMT 2022","Mon Oct 17 08:23:46 GMT 2022","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Oct 17 08:12:27 GMT 2022","Mon Oct 17 08:12:27 GMT 2022","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Oct 17 08:14:15 GMT 2022","Mon Oct 17 08:14:18 GMT 2022","3709","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Oct 17 08:14:51 GMT 2022","Mon Oct 17 08:14:55 GMT 2022","3826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Oct 17 08:15:38 GMT 2022","Mon Oct 17 08:15:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
