"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 30 16:20:36 GMT 2022","Wed Nov 30 16:20:37 GMT 2022","1062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Wed Nov 30 16:22:11 GMT 2022","Wed Nov 30 16:22:11 GMT 2022","887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Wed Nov 30 16:41:29 GMT 2022","Wed Nov 30 16:41:31 GMT 2022","1992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Wed Nov 30 16:47:43 GMT 2022","Wed Nov 30 16:49:54 GMT 2022","131242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Wed Nov 30 16:23:07 GMT 2022","Wed Nov 30 16:23:08 GMT 2022","716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Wed Nov 30 16:27:07 GMT 2022","Wed Nov 30 16:27:07 GMT 2022","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 16:22:39 GMT 2022","Wed Nov 30 16:22:39 GMT 2022","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 30 16:33:21 GMT 2022","Wed Nov 30 16:33:21 GMT 2022","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"broken","Wed Nov 30 16:47:12 GMT 2022","Wed Nov 30 16:47:13 GMT 2022","1061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Wed Nov 30 16:24:40 GMT 2022","Wed Nov 30 16:24:54 GMT 2022","13442","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Wed Nov 30 16:45:03 GMT 2022","Wed Nov 30 16:45:03 GMT 2022","551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Nov 30 16:33:00 GMT 2022","Wed Nov 30 16:33:00 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Wed Nov 30 16:31:05 GMT 2022","Wed Nov 30 16:31:06 GMT 2022","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"broken","Wed Nov 30 16:33:59 GMT 2022","Wed Nov 30 16:34:01 GMT 2022","1206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Wed Nov 30 16:44:02 GMT 2022","Wed Nov 30 16:44:02 GMT 2022","272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Wed Nov 30 16:25:15 GMT 2022","Wed Nov 30 16:25:16 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 16:21:38 GMT 2022","Wed Nov 30 16:21:51 GMT 2022","13338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Wed Nov 30 16:32:08 GMT 2022","Wed Nov 30 16:32:09 GMT 2022","916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Wed Nov 30 16:25:49 GMT 2022","Wed Nov 30 16:25:50 GMT 2022","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"broken","Wed Nov 30 16:21:59 GMT 2022","Wed Nov 30 16:21:59 GMT 2022","647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Wed Nov 30 16:41:38 GMT 2022","Wed Nov 30 16:41:39 GMT 2022","1112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
