"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 18:11:54 GMT 2023","Sun Nov 26 18:11:55 GMT 2023","1039","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Nov 26 18:11:17 GMT 2023","Sun Nov 26 18:11:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Nov 26 18:11:32 GMT 2023","Sun Nov 26 18:11:32 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Nov 26 18:12:14 GMT 2023","Sun Nov 26 18:12:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Nov 26 18:12:10 GMT 2023","Sun Nov 26 18:12:10 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Nov 26 18:11:16 GMT 2023","Sun Nov 26 18:11:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Nov 26 18:11:10 GMT 2023","Sun Nov 26 18:11:10 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Nov 26 18:12:52 GMT 2023","Sun Nov 26 18:12:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Sun Nov 26 18:15:38 GMT 2023","Sun Nov 26 18:15:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Nov 26 18:12:17 GMT 2023","Sun Nov 26 18:12:17 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Nov 26 18:11:07 GMT 2023","Sun Nov 26 18:11:07 GMT 2023","429","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Sun Nov 26 18:11:35 GMT 2023","Sun Nov 26 18:11:36 GMT 2023","1116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Nov 26 18:12:27 GMT 2023","Sun Nov 26 18:12:29 GMT 2023","1162","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Nov 26 18:11:07 GMT 2023","Sun Nov 26 18:11:08 GMT 2023","371","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Nov 26 18:11:38 GMT 2023","Sun Nov 26 18:11:38 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Nov 26 18:16:02 GMT 2023","Sun Nov 26 18:16:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Sun Nov 26 18:11:17 GMT 2023","Sun Nov 26 18:11:17 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sun Nov 26 18:11:11 GMT 2023","Sun Nov 26 18:11:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Nov 26 18:11:35 GMT 2023","Sun Nov 26 18:11:36 GMT 2023","489","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun Nov 26 18:11:56 GMT 2023","Sun Nov 26 18:11:56 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
