"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 12:11:29 GMT 2023","Fri Apr 14 12:11:35 GMT 2023","6051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Fri Apr 14 12:22:31 GMT 2023","Fri Apr 14 12:23:51 GMT 2023","80069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Apr 14 12:09:06 GMT 2023","Fri Apr 14 12:09:13 GMT 2023","6386","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Apr 14 12:07:44 GMT 2023","Fri Apr 14 12:07:53 GMT 2023","9506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Apr 14 12:05:25 GMT 2023","Fri Apr 14 12:05:26 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Fri Apr 14 12:14:07 GMT 2023","Fri Apr 14 12:14:08 GMT 2023","1914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Apr 14 12:22:27 GMT 2023","Fri Apr 14 12:22:28 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Apr 14 12:13:24 GMT 2023","Fri Apr 14 12:13:27 GMT 2023","3316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Apr 14 12:05:30 GMT 2023","Fri Apr 14 12:05:30 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Apr 14 12:05:05 GMT 2023","Fri Apr 14 12:05:06 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Apr 14 12:05:18 GMT 2023","Fri Apr 14 12:05:22 GMT 2023","4054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Apr 14 12:14:04 GMT 2023","Fri Apr 14 12:14:07 GMT 2023","2751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Apr 14 12:11:40 GMT 2023","Fri Apr 14 12:11:55 GMT 2023","14653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Apr 14 12:23:53 GMT 2023","Fri Apr 14 12:23:53 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Apr 14 12:23:53 GMT 2023","Fri Apr 14 12:23:53 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Apr 14 12:12:55 GMT 2023","Fri Apr 14 12:12:58 GMT 2023","2800","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Apr 14 12:14:05 GMT 2023","Fri Apr 14 12:14:08 GMT 2023","2588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Apr 14 12:08:55 GMT 2023","Fri Apr 14 12:09:01 GMT 2023","6716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Apr 14 12:10:40 GMT 2023","Fri Apr 14 12:10:47 GMT 2023","7215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Apr 14 12:23:52 GMT 2023","Fri Apr 14 12:23:53 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Apr 14 12:05:22 GMT 2023","Fri Apr 14 12:05:22 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Apr 14 12:22:24 GMT 2023","Fri Apr 14 12:22:25 GMT 2023","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Apr 14 12:13:57 GMT 2023","Fri Apr 14 12:13:59 GMT 2023","2172","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Apr 14 12:07:39 GMT 2023","Fri Apr 14 12:07:44 GMT 2023","4590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Apr 14 12:12:09 GMT 2023","Fri Apr 14 12:12:12 GMT 2023","2762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Apr 14 12:22:27 GMT 2023","Fri Apr 14 12:22:27 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Apr 14 12:11:35 GMT 2023","Fri Apr 14 12:11:40 GMT 2023","5692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Apr 14 12:05:40 GMT 2023","Fri Apr 14 12:05:41 GMT 2023","1058","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
