"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 16:19:18 GMT 2023","Sun Feb 12 16:19:23 GMT 2023","4661","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Feb 12 16:17:07 GMT 2023","Sun Feb 12 16:17:09 GMT 2023","1159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Feb 12 16:17:06 GMT 2023","Sun Feb 12 16:17:06 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Feb 12 16:17:04 GMT 2023","Sun Feb 12 16:17:05 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Feb 12 16:23:27 GMT 2023","Sun Feb 12 16:23:29 GMT 2023","1805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Feb 12 16:22:59 GMT 2023","Sun Feb 12 16:23:01 GMT 2023","2160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Feb 12 16:21:59 GMT 2023","Sun Feb 12 16:22:04 GMT 2023","4903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Feb 12 16:30:04 GMT 2023","Sun Feb 12 16:30:04 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Feb 12 16:17:06 GMT 2023","Sun Feb 12 16:17:06 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Feb 12 16:17:06 GMT 2023","Sun Feb 12 16:17:07 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
