"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 00:02:44 GMT 2023","Sat Sep 09 00:02:44 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Sep 09 00:03:12 GMT 2023","Sat Sep 09 00:03:16 GMT 2023","4101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Sep 09 00:02:42 GMT 2023","Sat Sep 09 00:02:48 GMT 2023","5133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Sep 09 00:03:10 GMT 2023","Sat Sep 09 00:03:10 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Sep 09 00:02:32 GMT 2023","Sat Sep 09 00:02:34 GMT 2023","2005","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Sep 09 00:02:45 GMT 2023","Sat Sep 09 00:02:46 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Sep 09 00:02:03 GMT 2023","Sat Sep 09 00:02:03 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Sep 09 00:04:08 GMT 2023","Sat Sep 09 00:04:14 GMT 2023","6531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Sep 09 00:03:40 GMT 2023","Sat Sep 09 00:03:42 GMT 2023","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Sep 09 00:03:26 GMT 2023","Sat Sep 09 00:03:30 GMT 2023","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Sep 09 00:02:39 GMT 2023","Sat Sep 09 00:02:42 GMT 2023","3911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Sep 09 00:03:31 GMT 2023","Sat Sep 09 00:03:37 GMT 2023","5808","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Sep 09 00:02:20 GMT 2023","Sat Sep 09 00:02:21 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 00:01:58 GMT 2023","Sat Sep 09 00:01:59 GMT 2023","654","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Sep 09 00:02:13 GMT 2023","Sat Sep 09 00:02:16 GMT 2023","3484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Sep 09 00:04:17 GMT 2023","Sat Sep 09 00:04:25 GMT 2023","8115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Sep 09 00:02:31 GMT 2023","Sat Sep 09 00:02:36 GMT 2023","4290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Sep 09 00:02:27 GMT 2023","Sat Sep 09 00:02:33 GMT 2023","6597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Sep 09 00:02:24 GMT 2023","Sat Sep 09 00:02:25 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Sep 09 00:02:10 GMT 2023","Sat Sep 09 00:02:14 GMT 2023","4526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Sep 09 00:02:42 GMT 2023","Sat Sep 09 00:02:45 GMT 2023","2547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 09 00:03:15 GMT 2023","Sat Sep 09 00:03:18 GMT 2023","3396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"broken","Sat Sep 09 00:02:33 GMT 2023","Sat Sep 09 00:02:33 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Sep 09 00:02:06 GMT 2023","Sat Sep 09 00:02:07 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Sep 09 00:02:49 GMT 2023","Sat Sep 09 00:02:53 GMT 2023","3418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Sep 09 00:03:28 GMT 2023","Sat Sep 09 00:03:31 GMT 2023","3597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Sep 09 00:03:02 GMT 2023","Sat Sep 09 00:03:05 GMT 2023","3403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Sep 09 00:03:27 GMT 2023","Sat Sep 09 00:03:31 GMT 2023","3987","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
